,target
1_1,0.0051802973
1_2,0.0021380554499999998
1_3,0.0028129673
1_4,0.00241003145
1_5,0.0036984642
2_1,12.5531276412
2_2,15.20389418525
2_3,15.23078949065
2_4,19.96013021325
2_5,19.013399147949997
3_1,5.7472874795
3_2,5.55022366285
3_3,4.25309904055
3_4,4.6868876012000005
3_5,3.8302113573
4_1,9.49754507125
4_2,8.8972442921
4_3,8.8805566538
4_4,6.63510558875
4_5,7.27479079415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6231889436499998
6_2,3.2466860524500003
6_3,2.5082516064
6_4,2.0156079289499997
6_5,1.3385369021
7_1,0.6894866246
7_2,0.34960399485000004
7_3,0.43184029815
7_4,0.6639180393999999
7_5,0.5886229373
8_1,3.7543677187
8_2,4.9632085705
8_3,4.4300035941500004
8_4,5.45463324135
8_5,2.1535300347
9_1,6.2986774966
9_2,5.2085112007
9_3,10.3771555721
9_4,7.838293897250001
9_5,6.837198208249999
10_1,746.0287943572
10_2,512.19060844365
10_3,514.9896316724501
10_4,636.89590898815
10_5,564.69037381335
11_1,14.25929435095
11_2,14.75731542265
11_3,13.571005566
11_4,15.882939773250001
11_5,14.96111897055
12_1,3631.7735979460003
12_2,4060.20345621915
12_3,5641.6640164623
12_4,4875.0497899115
12_5,18050.85334474835
13_1,17.0846991234
13_2,15.952913360850001
13_3,18.4010301204
13_4,27.41025683065
13_5,29.076538744
14_1,0.0271582906
14_2,0.0174488368
14_3,0.0174353057
14_4,0.02089068485
14_5,0.022035220799999998
15_1,10.1332005806
15_2,12.943321818000001
15_3,13.04567192945
15_4,13.587845247250002
15_5,14.2223743223
16_1,2.393791142
16_2,3.30569081705
16_3,3.2055795485500003
16_4,2.9583928629500003
16_5,3.7506424884
17_1,0.51107383895
17_2,0.5673693884
17_3,0.457915428
17_4,0.41388887525
17_5,0.6727526687500001
18_1,2.14827301045
18_2,2.5667798811
18_3,2.5363964569000004
18_4,1.4793077792
18_5,2.1647966841
19_1,0.93556689995
19_2,1.29163248905
19_3,1.0962010341
19_4,1.1041761484000001
19_5,1.59262742195
20_1,1.1279000350000001
20_2,1.04782511485
20_3,1.0522710659999999
20_4,1.0614514289499999
20_5,1.07690143485
21_1,0.18958206360000002
21_2,0.8197426458
21_3,0.1136604451
21_4,0.6665094363999999
21_5,0.4820091288
22_1,0.4539569868
22_2,0.8523724590499999
22_3,0.33184551760000003
22_4,0.8179670095
22_5,0.8507368908499999
23_1,1.3103110567
23_2,1.33706267665
23_3,1.41931978175
23_4,1.3053710436500001
23_5,1.3391372218500002
24_1,18.30276212815
24_2,17.0349325563
24_3,17.96017978675
24_4,18.518291185149998
24_5,17.8595508308
