,target
1_1,0.42673044725
1_2,1.3803396241499999
1_3,0.31964259005
1_4,0.40632594145
1_5,0.35140436315
2_1,2234.3635347704003
2_2,911.6595258301
2_3,2844.9188901342
2_4,3136.9881558775996
2_5,2222.20999830885
3_1,148.37004995785
3_2,167.87943922245
3_3,176.18102031185
3_4,156.27481501735002
3_5,162.41440366175
4_1,260.26950215470004
4_2,260.69541833315
4_3,246.25879384895
4_4,261.13333007855
4_5,262.93741593134996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,411.62819867525
6_2,403.77167781895
6_3,323.14969024215
6_4,223.15996946315
6_5,230.02740604195
7_1,69.19789780490001
7_2,65.6688138521
7_3,63.7098433154
7_4,79.4977332194
7_5,69.07147875445
8_1,399.91184531935
8_2,579.99658644465
8_3,447.4432888013
8_4,428.93667026055004
8_5,541.0112372465001
9_1,519.68638770145
9_2,691.25503494695
9_3,924.9102704224999
9_4,617.98152993295
9_5,649.4773105157001
10_1,94783.53332669794
10_2,79318.9373888082
10_3,95979.44867259436
10_4,90427.6461261789
10_5,118883.9090929155
11_1,231.92205722674998
11_2,209.4343395665
11_3,212.27273788505
11_4,262.33200418525
11_5,232.14160751275
12_1,1133840.0103721549
12_2,1301540.60221404
12_3,1612827.87875447
12_4,547267.4171244
12_5,805882.1274005175
13_1,289.5104214752
13_2,223.4541338753
13_3,253.401003075
13_4,297.66516998739996
13_5,208.6270254387
14_1,1.55795323975
14_2,1.54679036445
14_3,1.6738735672
14_4,1.0609176948
14_5,1.5344581263000001
15_1,274.62736891584996
15_2,282.5664899016
15_3,297.6765368972
15_4,283.5191747012
15_5,325.2559881404
16_1,21.59473489145
16_2,23.14913886715
16_3,22.5768970815
16_4,21.94746189165
16_5,20.224996697450003
17_1,3.9251654804
17_2,4.8495558302
17_3,3.49901059775
17_4,4.7649908836999995
17_5,3.991762924
18_1,14.28935116245
18_2,13.61316818215
18_3,13.68240825815
18_4,15.59887650225
18_5,14.02012509645
19_1,8.1025116839
19_2,7.9573602174
19_3,7.8873593048
19_4,7.71511223105
19_5,8.254153596550001
20_1,3.06850444815
20_2,3.1060598223499998
20_3,3.1215570551500003
20_4,3.16717363135
20_5,3.2545534688
21_1,6.27399591765
21_2,2.5054638951
21_3,7.4837648982000005
21_4,9.0905699127
21_5,6.60254553015
22_1,2.17122241495
22_2,2.64599453625
22_3,3.10891854495
22_4,14.73387003885
22_5,9.2194236711
23_1,2.7670962163999997
23_2,2.95782373765
23_3,2.9427280334
23_4,3.0552152550000002
23_5,2.82718691535
24_1,330.209160434
24_2,321.61223333875
24_3,325.41221325444997
24_4,310.4751545944
24_5,328.57299636235
