,target
1_1,7.4975e-07
1_2,1.2183e-06
1_3,8.765499999999999e-07
1_4,1.0862e-06
1_5,7.5175e-07
2_1,0.0061839518
2_2,0.0055967950999999995
2_3,0.00804632885
2_4,0.00563314735
2_5,0.00524548465
3_1,0.5302822454
3_2,0.4974547075
3_3,1.0901413076000002
3_4,0.6895871815
3_5,0.52315748255
4_1,1.38089364935
4_2,1.50790996495
4_3,1.6989081707
4_4,1.4510254617
4_5,1.5842365155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22592787425
6_2,0.25956620399999997
6_3,0.3839556687
6_4,0.1218537684
6_5,0.2579866461
7_1,0.05740317575000001
7_2,0.022517619449999998
7_3,0.022197126150000003
7_4,0.035761374299999996
7_5,0.03886351875
8_1,0.77415954835
8_2,1.0776707268
8_3,0.7368056028500001
8_4,0.9297087468
8_5,0.7678425421
9_1,1.79026594765
9_2,1.0966333741
9_3,1.29030230035
9_4,1.95308615795
9_5,0.83239897415
10_1,87.09743173025001
10_2,190.9768545324
10_3,87.1522614369
10_4,77.09510345775
10_5,163.1066564687
11_1,4.6218811358
11_2,7.18746322995
11_3,4.37649398005
11_4,7.687494435950001
11_5,3.427081403
12_1,186.7647965389
12_2,119.23407644849999
12_3,116.13399625135
12_4,45.39182379665
12_5,133.46869430179999
13_1,3.29803311425
13_2,3.6142470495000003
13_3,3.7274869229000003
13_4,3.5739271489
13_5,4.24493186655
14_1,0.00047089850000000004
14_2,0.0006599940999999999
14_3,0.0007602850000000001
14_4,0.00067878375
14_5,0.00101487795
15_1,9.088261370249999
15_2,7.5767303889
15_3,5.74371818905
15_4,6.1681130283000005
15_5,7.52303840455
16_1,2.3403994911
16_2,1.37088457655
16_3,1.56092679735
16_4,2.52715404705
16_5,1.47288139345
17_1,0.08706520649999999
17_2,0.0635404171
17_3,0.048185072600000003
17_4,0.058107345250000005
17_5,0.10305114045
18_1,0.53468673
18_2,0.41455264605
18_3,0.3882780471
18_4,0.49246963965
18_5,0.6054849292
19_1,0.7364597202000001
19_2,0.7719111817
19_3,0.67642939125
19_4,0.9121962513499999
19_5,0.4998534027
20_1,0.22476988920000002
20_2,0.35706851715
20_3,0.410980911
20_4,0.25112112085
20_5,0.36112084094999997
21_1,0.00021728254999999998
21_2,0.00023662280000000003
21_3,0.00123923445
21_4,0.9772840485500001
21_5,0.0837076838
22_1,0.3775336903
22_2,0.0220567553
22_3,0.00771863815
22_4,0.40146988014999996
22_5,0.6920055839
23_1,1.3054298479500002
23_2,1.2873677300000002
23_3,1.2552762560500001
23_4,1.0810597256999999
23_5,1.4053331285000001
24_1,12.95978357065
24_2,13.62744805725
24_3,14.49908688855
24_4,12.9934359647
24_5,12.79978028135
