,target
1_1,1.50398847635
1_2,1.3440051118
1_3,1.5646673663000001
1_4,1.4358712644
1_5,1.8084344723
2_1,3868.46201600095
2_2,4941.756093674
2_3,4251.3357573813
2_4,4565.51497189805
2_5,3943.0883064358004
3_1,189.3243409209
3_2,209.65003211145
3_3,191.22381957315002
3_4,191.63765910625
3_5,195.14248447260002
4_1,252.66106047455
4_2,253.5138723182
4_3,248.12601528515
4_4,251.66546581625
4_5,255.98631825935
5_1,0.0011364379
5_2,0.0010954159499999999
5_3,0.00115838415
5_4,0.00112830315
5_5,0.00142267895
6_1,422.79654355805
6_2,412.3128158003
6_3,395.13412880005
6_4,364.22314112715003
6_5,230.64693295170002
7_1,224.4387044916
7_2,251.31624431645002
7_3,251.44668154185
7_4,226.7328815339
7_5,283.21788905625
8_1,927.20509830835
8_2,856.75452029105
8_3,705.78730603345
8_4,682.57023221025
8_5,921.5816627836
9_1,1463.18393053635
9_2,1473.31746479145
9_3,1107.3786976647998
9_4,1442.7731115233
9_5,1158.3508120642
10_1,941029.5013674421
10_2,843043.1529019361
10_3,975405.0856906305
10_4,788991.897866749
10_5,915028.05614455
11_1,304.07454416685
11_2,320.7347040423
11_3,369.88007695935
11_4,325.03428879565
11_5,361.0589092465
12_1,5465954.405479215
12_2,4280558.957445759
12_3,3435923.81288583
12_4,3968075.9571637996
12_5,4473047.489428155
13_1,517.0859754578
13_2,402.906810469
13_3,443.75248413195004
13_4,528.80242715995
13_5,548.70695123455
14_1,10.4934270561
14_2,12.62228763245
14_3,10.9961584202
14_4,12.398721731950001
14_5,7.439632425099999
15_1,291.55376540035
15_2,311.37170016145
15_3,315.96705572070005
15_4,304.52940352714995
15_5,307.20541332460004
16_1,27.594579296550002
16_2,28.6770634408
16_3,29.7208844919
16_4,27.162875971749997
16_5,30.099664788
17_1,4.33304599165
17_2,4.37348368505
17_3,3.74870452315
17_4,4.93283674465
17_5,3.9892532759000003
18_1,19.545438915250003
18_2,19.44514339925
18_3,15.76494658905
18_4,21.316321752900002
18_5,16.188920066
19_1,7.3318708258
19_2,7.9084983407500005
19_3,7.3595296315
19_4,7.6578401107000005
19_5,7.5666899111
20_1,3.6472604499
20_2,3.80517149935
20_3,3.8107571645
20_4,3.7309538523
20_5,3.7408093997
21_1,19.26573303865
21_2,11.0651347265
21_3,9.63338876725
21_4,15.8145692634
21_5,13.11086715835
22_1,16.202764452449998
22_2,3.49083082605
22_3,3.82973011175
22_4,16.8383503796
22_5,17.18959829155
23_1,3.5136298212500003
23_2,3.27986227865
23_3,3.4090930629500003
23_4,3.5625344387
23_5,3.58241942015
24_1,294.956567093
24_2,304.54897472644996
24_3,307.6498480957
24_4,303.02519304304997
24_5,301.48409646235
