,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.49243858565
3_4,0.9949590571
3_5,0.9949590571
4_1,0.99496659345
4_2,1.49342244875
4_3,2.5375465503
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4051e-06
6_5,0.0
7_1,0.0094947065
7_2,0.00497685535
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,1.9654209737500001
8_2,8.26395e-06
8_3,1.5275e-07
8_4,1.1966000000000001e-06
8_5,1.1728e-06
9_1,8.25875e-06
9_2,1.6003e-06
9_3,2.4442e-06
9_4,1.20496e-05
9_5,1.8e-09
10_1,1.91770206545
10_2,0.19537769430000002
10_3,1.00731821015
10_4,4.76476673195
10_5,0.36333211649999997
11_1,0.051167486250000005
11_2,0.3898698015
11_3,0.12011569080000001
11_4,0.44851452205
11_5,0.11253505250000001
12_1,7.11131050815
12_2,2.05668725035
12_3,0.8694496899499999
12_4,0.5585910646000001
12_5,0.34224807635
13_1,0.0066473465
13_2,0.00192431135
13_3,0.01084261245
13_4,0.01247603225
13_5,0.004709674400000001
14_1,4.2500000000000003e-08
14_2,2.43255e-06
14_3,1.7389499999999999e-06
14_4,1.1569999999999999e-06
14_5,5.3437499999999994e-06
15_1,4.2426036404000005
15_2,5.86322748845
15_3,3.6518225597
15_4,5.106437876799999
15_5,3.9760898667499998
16_1,1.02326553885
16_2,0.58715558105
16_3,0.7263110273
16_4,1.0805538749
16_5,0.6709376255499999
17_1,5.9605500000000004e-05
17_2,0.0005715596
17_3,1.636305e-05
17_4,0.10050140975
17_5,0.022035542
18_1,0.2243996703
18_2,0.0328415666
18_3,0.12905958435
18_4,0.1306954657
18_5,0.0167112235
19_1,0.8724584989999999
19_2,0.7400702034
19_3,0.4039089761
19_4,0.6248994425000001
19_5,0.8200965098999999
20_1,0.45401633865
20_2,0.35531509895
20_3,0.4737533385
20_4,0.32909782805
20_5,0.2368766692
21_1,1.0876264623
21_2,1.9377404959
21_3,0.0
21_4,1.0876264623
21_5,0.96855622325
22_1,1e-09
22_2,0.6918569112
22_3,2.2727732949
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1784115663499999
23_2,1.4612636786
23_3,1.2186533169
23_4,1.11342302175
23_5,1.3890584253
24_1,10.46355649085
24_2,10.7460422722
24_3,10.27530117705
24_4,11.40871025445
24_5,11.276565582
