,target
1_1,0.01620831595
1_2,0.01397332985
1_3,0.01295003825
1_4,0.01815434915
1_5,0.01937738505
2_1,63.51369099815
2_2,63.0051685569
2_3,117.0893956182
2_4,121.35623921665001
2_5,111.09419935209999
3_1,7.5985608909
3_2,8.5485672117
3_3,7.84203411715
3_4,7.2316033036
3_5,7.53498917835
4_1,9.744614015949999
4_2,10.96501737985
4_3,11.8746561315
4_4,9.01920024865
4_5,11.16582961895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.84756042155
6_2,2.6058890267
6_3,2.6105791311499997
6_4,2.4938616604
6_5,2.26755719885
7_1,0.7299341378
7_2,0.7384616134499999
7_3,0.6724636175500001
7_4,0.6040566878
7_5,1.1645642465
8_1,7.32574770295
8_2,7.6482466880499995
8_3,4.99985916485
8_4,11.18913567145
8_5,6.144244379650001
9_1,7.7659303812000005
9_2,6.81337325905
9_3,7.7251199506
9_4,7.1445573246
9_5,6.8192583974000005
10_1,1072.2178227454501
10_2,1401.1488810637
10_3,872.7637094506
10_4,1071.7622357506
10_5,1335.6578940227
11_1,16.70967250435
11_2,29.24665289405
11_3,25.93490570285
11_4,36.0842008964
11_5,11.01428802035
12_1,12001.21524706645
12_2,14221.22003458815
12_3,13431.3555882018
12_4,12239.858643039752
12_5,30371.477302299798
13_1,33.77125987
13_2,32.925932859
13_3,34.73258774835
13_4,31.8950481564
13_5,39.1782559552
14_1,0.057213947700000004
14_2,0.041969887
14_3,0.0466425413
14_4,0.029572832049999997
14_5,0.0431216131
15_1,14.2339837639
15_2,14.405925336
15_3,16.4615966689
15_4,14.094019787499999
15_5,15.8721424517
16_1,3.5347339423
16_2,2.5600132553000003
16_3,4.7041199821
16_4,3.37279926135
16_5,4.3949682883
17_1,0.6337942373000001
17_2,0.6207629631
17_3,0.68723946685
17_4,0.7022726121
17_5,0.62039345605
18_1,2.5083591838
18_2,2.8384854376
18_3,2.7920278137
18_4,2.4913034613500002
18_5,2.264793072
19_1,1.50974900675
19_2,1.55315988225
19_3,1.3479678872499998
19_4,1.3145372509
19_5,1.2528709515
20_1,1.50222673155
20_2,1.34098131195
20_3,1.55258042555
20_4,1.1857912482
20_5,1.4402468902
21_1,0.1992633572
21_2,1.5018074559499999
21_3,0.15472969895
21_4,1.4373722113
21_5,0.9875547178499999
22_1,1.5475144518500001
22_2,1.0600366778499999
22_3,0.12301742034999999
22_4,0.55184878425
22_5,0.5632450444
23_1,1.63630973755
23_2,1.6101447779
23_3,1.2776878203
23_4,1.7586854888999999
23_5,1.6833788611
24_1,19.761648857449998
24_2,20.035638055150002
24_3,18.368250981899997
24_4,19.48473857855
24_5,21.220948296099998
