,target
1_1,23.56405364455
1_2,17.94429180685
1_3,21.4227641033
1_4,20.771180861300003
1_5,24.821620278300003
2_1,142876.2773607085
2_2,191657.91009413148
2_3,199088.53036589298
2_4,196811.948370822
2_5,195213.45427464048
3_1,322.22659615165
3_2,317.0106749227
3_3,297.07874130015
3_4,306.52268563614996
3_5,318.8896914782
4_1,456.63033465995
4_2,499.06614850939997
4_3,495.20283244015
4_4,479.68559463279996
4_5,469.4858076856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,703.10435423085
6_2,573.44985533335
6_3,551.0585226075
6_4,408.21239227815
6_5,406.45266836915
7_1,221.408840062
7_2,200.58929814395
7_3,240.9522557366
7_4,197.0043515452
7_5,224.4969312027
8_1,9162.646374905551
8_2,10516.3564094629
8_3,9513.557068956849
8_4,10137.606205682649
8_5,11612.9297743498
9_1,12816.6701120666
9_2,20988.9404288306
9_3,13173.0114144067
9_4,17574.7848327677
9_5,21359.3345740071
10_1,400853.6497426025
10_2,382499.97458920954
10_3,427317.354748162
10_4,475490.3806313165
10_5,428711.853996641
11_1,218.0917760096
11_2,273.4329676602
11_3,259.9202368778
11_4,258.4023983822
11_5,283.57207907215
12_1,45036828.14684625
12_2,41644128.342866495
12_3,29887434.2531873
12_4,42004453.3295884
12_5,44847172.7203982
13_1,1026.1649358651998
13_2,847.6165149834001
13_3,946.3410097267999
13_4,999.0706639028001
13_5,1073.40477753135
14_1,15.1787161364
14_2,15.40770155335
14_3,14.134169343549999
14_4,13.1330429473
14_5,13.1205049484
15_1,449.63292758135
15_2,477.93148800965
15_3,470.6803505067
15_4,422.98224317
15_5,458.1126277766
16_1,26.362480150849997
16_2,24.238800625499998
16_3,23.917360570699998
16_4,24.3968886809
16_5,24.3914283872
17_1,7.98332950805
17_2,7.51449487795
17_3,6.78281644735
17_4,7.64605861505
17_5,6.59616288315
18_1,28.59146287215
18_2,26.612021882249998
18_3,26.936259762299997
18_4,28.248945777099998
18_5,24.11126366835
19_1,12.08914181115
19_2,11.5286280196
19_3,11.65497512105
19_4,10.9719637427
19_5,11.2733555364
20_1,3132.2047473302
20_2,2088.74792174285
20_3,3043.5529532592
20_4,3061.3699280196
20_5,1854.74257523455
21_1,23.9953310647
21_2,23.87623689025
21_3,36.234971778849996
21_4,34.393686201799994
21_5,30.23238192845
22_1,35.09003734405
22_2,25.31234562485
22_3,28.993840321100002
22_4,29.180743516950002
22_5,30.1225380143
23_1,3.4870416807
23_2,3.3956324514
23_3,3.7088914489500002
23_4,3.27100744605
23_5,3.5475454205499997
24_1,523.11873588595
24_2,498.35812770125
24_3,508.402859294
24_4,534.9617642214
24_5,492.679832005
