,target
1_1,0.0
1_2,1.81237824
1_3,1.44384256
1_4,0.57802752
1_5,0.0
2_1,343.70710020834997
2_2,0.0
2_3,57.203560612749996
2_4,20.6106071051
2_5,39.2995722517
3_1,0.9949590571
3_2,0.99495906935
3_3,0.49874451835
3_4,12.9571619047
3_5,0.99495905715
4_1,1.5218300056
4_2,1.989996877
4_3,1.98995694895
4_4,10.83609435495
4_5,1.98991999295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.44348586165
6_2,0.0524590613
6_3,30.1173423218
6_4,18.69461347935
6_5,17.7692862628
7_1,0.0
7_2,1.0705922626
7_3,2.05525932475
7_4,1.3156903382
7_5,0.0
8_1,0.045866859600000004
8_2,5.8965323989
8_3,2.0916822915
8_4,3.0050448633
8_5,2.15219965475
9_1,0.061282958250000005
9_2,0.04674510085
9_3,0.13170881065
9_4,5.71520857455
9_5,0.00220032965
10_1,24.953853365500002
10_2,52.0588869329
10_3,19.638175608650002
10_4,20.58264859045
10_5,166.0551392198
11_1,30.044584119250004
11_2,34.567906757
11_3,8.156559259
11_4,17.68746200205
11_5,17.848748088
12_1,19293.2347856734
12_2,12.4004949017
12_3,14.1841518221
12_4,8.2701161055
12_5,12.33729203825
13_1,75.0215972792
13_2,84.90833651235
13_3,30.5186857532
13_4,0.3032917246
13_5,0.09286518655
14_1,1.4473520375
14_2,1.12305418405
14_3,7.80645e-06
14_4,3.04124e-05
14_5,1.818025e-05
15_1,15.8687770265
15_2,8.55252198
15_3,7.0275843816
15_4,6.07044097485
15_5,13.1817083894
16_1,1.2748709648999998
16_2,0.8203167844
16_3,1.0855241947
16_4,1.1080321383
16_5,1.1093256791
17_1,0.35168044845
17_2,0.00383290615
17_3,0.6830064702
17_4,0.32206806445
17_5,0.8485443023
18_1,0.3208586227
18_2,0.0823446639
18_3,1.77561868155
18_4,3.6947621158499997
18_5,0.2103466668
19_1,0.9418381924
19_2,1.33586916645
19_3,0.90763369565
19_4,0.7637342093
19_5,0.95503163105
20_1,0.47542602
20_2,0.23859579214999999
20_3,0.4744013725
20_4,0.47799692865
20_5,0.4743034441
21_1,2.36914884545
21_2,2.1275947535
21_3,2.04517307485
21_4,2.0485848109
21_5,1.6830160648999999
22_1,2.8202171752
22_2,4.727539037150001
22_3,3.0414440004500003
22_4,2.2727732948
22_5,1.38298277945
23_1,1.1563176725500002
23_2,1.50400809875
23_3,1.2069480856
23_4,1.3571120395
23_5,1.0709639165
24_1,16.13606029635
24_2,12.19612194085
24_3,14.43699735445
24_4,11.9398477505
24_5,11.994066359849999
