,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.045e-08
2_2,5.305e-08
2_3,1.0414999999999999e-07
2_4,7.215e-08
2_5,1.542e-07
3_1,0.02475999885
3_2,0.6137536473
3_3,0.09248160215
3_4,0.1525363019
3_5,0.55743229505
4_1,1.7904491291000002
4_2,1.99399578465
4_3,1.0573651859000002
4_4,1.0357227536
4_5,1.1536248126
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05533914275
6_2,0.0455673513
6_3,0.0506764504
6_4,0.0168034372
6_5,0.028807313700000003
7_1,0.0200842749
7_2,0.01600133205
7_3,0.1701802758
7_4,0.026338035500000002
7_5,0.2015924432
8_1,0.79202764035
8_2,2.8854564728
8_3,0.94206963685
8_4,1.1968788383
8_5,0.42555008419999996
9_1,1.28487323965
9_2,1.31290202935
9_3,0.9073409783999999
9_4,1.3857733194500002
9_5,1.74068220945
10_1,75.7280755962
10_2,172.59025313375
10_3,24.08373402675
10_4,29.8708317121
10_5,86.2023623929
11_1,6.43071706925
11_2,6.2474250251
11_3,3.2652978517
11_4,17.71890601785
11_5,19.887070307400002
12_1,10.78627719155
12_2,3.44667610595
12_3,11.120652455350001
12_4,7.8657309013
12_5,24.27708429365
13_1,0.96891618885
13_2,1.07897120555
13_3,1.40988464395
13_4,2.1448770884000004
13_5,1.12162603095
14_1,8.620955e-05
14_2,0.00024695960000000003
14_3,0.00021395190000000002
14_4,0.00044568769999999997
14_5,0.00042885665000000003
15_1,7.755543136349999
15_2,8.4597755321
15_3,7.9840604375
15_4,7.5771309338999995
15_5,9.0415121337
16_1,3.4462976287
16_2,3.27585311675
16_3,2.4070040969999997
16_4,3.3439836120499997
16_5,2.6793216715
17_1,0.2572458385
17_2,0.15462614835
17_3,0.20191236575
17_4,0.0672186536
17_5,0.0654714057
18_1,0.94915388785
18_2,0.5701248533
18_3,0.95980579835
18_4,1.06105721985
18_5,0.8548440829499999
19_1,1.2914195992500002
19_2,1.0369226964
19_3,1.0722085881
19_4,1.23980576965
19_5,1.1518169803
20_1,0.38917447905
20_2,0.4683124272
20_3,0.7039488378000001
20_4,0.5128709767499999
20_5,0.67724717095
21_1,1.5514893487
21_2,1.52314928365
21_3,0.0798441845
21_4,1.8300021766999999
21_5,1.2488567128999999
22_1,0.4586811854
22_2,0.7016754427
22_3,0.6211062569
22_4,1.612035141
22_5,0.6921224581500001
23_1,1.60393326675
23_2,1.6937664465500002
23_3,1.4183902244
23_4,1.98604434775
23_5,1.8700875846
24_1,18.7119612786
24_2,18.1803087984
24_3,17.914979948750002
24_4,16.675070191899998
24_5,14.976021011050001
