,target
1_1,97.79435667705
1_2,96.35961809365
1_3,89.8313134453
1_4,97.60169741140001
1_5,93.81364778385
2_1,2118793.29939148
2_2,1635886.307441115
2_3,1828138.3344709598
2_4,2287062.93616375
2_5,2227989.54361213
3_1,613.6774442466001
3_2,683.4745782227001
3_3,700.94179509905
3_4,657.6613518798
3_5,675.7711656680999
4_1,901.54920773665
4_2,935.32586021205
4_3,928.2943578173999
4_4,936.81078687595
4_5,925.854380847
5_1,146.91820192035
5_2,155.77916423725
5_3,156.79934613455
5_4,143.31156591590002
5_5,157.51776572455
6_1,136883.78478549852
6_2,55107.6786402149
6_3,62716.93608240975
6_4,75977.30675225555
6_5,66144.4538488927
7_1,551.6341161787
7_2,542.0780093256001
7_3,447.39896377524997
7_4,506.44323790199996
7_5,442.9856831421
8_1,63848.374663967246
8_2,75815.16322161494
8_3,71611.1779884779
8_4,73136.71883281705
8_5,78397.81598671249
9_1,88537.68535485025
9_2,88913.7853698959
9_3,87768.36676214865
9_4,74331.32270127855
9_5,61908.9720367588
10_1,1325011.265109855
10_2,1257364.05451256
10_3,1420736.07251955
10_4,1232249.65008864
10_5,1375708.846484375
11_1,306.36965506185
11_2,309.4817342202
11_3,292.9688403488
11_4,272.73205705685
11_5,300.97698613445004
12_1,151982752.832846
12_2,167172983.073136
12_3,172047340.39025348
12_4,145318432.46990252
12_5,144479627.20078552
13_1,1782.7312898392502
13_2,1931.8048551918
13_3,2045.4898188430002
13_4,1863.2648527461502
13_5,1813.3080234950498
14_1,30.67815118205
14_2,29.7225952212
14_3,31.434874841499997
14_4,28.848562313400002
14_5,31.4513930655
15_1,752.0930582552501
15_2,730.5134740955
15_3,702.863683845
15_4,731.4198795482
15_5,760.7775377666001
16_1,30.001970745500003
16_2,27.83666375935
16_3,31.630617173799997
16_4,30.99569558895
16_5,30.64649971945
17_1,9.899559426549999
17_2,10.4817023393
17_3,11.8606781948
17_4,10.558749306100001
17_5,11.5908008801
18_1,37.50420972635
18_2,40.61385144065
18_3,48.0692772664
18_4,40.649459970799995
18_5,44.718202194949995
19_1,17.3304864928
19_2,16.66504999275
19_3,16.5725409489
19_4,16.5471682794
19_5,15.6867955741
20_1,28964.120998029102
20_2,31261.67172520045
20_3,30965.1903491364
20_4,34297.9048356407
20_5,29443.24688022985
21_1,69.64881653425
21_2,69.50758228014999
21_3,70.5157444331
21_4,70.67400008575001
21_5,70.45953075775
22_1,72.81450570135
22_2,73.51210989430001
22_3,70.57841689685
22_4,72.3310346981
22_5,72.17709879649999
23_1,3.9045942308
23_2,4.251939779300001
23_3,4.10486806005
23_4,4.27721703865
23_5,3.921452183
24_1,670.9899507053
24_2,633.74675117675
24_3,673.4349816673
24_4,657.9039933122999
24_5,662.73275156165
