,target
1_1,0.56610495865
1_2,0.2896378074
1_3,0.465204682
1_4,0.5062073998500001
1_5,0.5862626279500001
2_1,2515.03600354095
2_2,2222.8629760591
2_3,3442.8114990959502
2_4,2411.6387614042997
2_5,2766.1558766446997
3_1,25.1127224265
3_2,21.5840527027
3_3,26.0942814931
3_4,22.2489526709
3_5,25.211811617949998
4_1,33.04264072945
4_2,35.6064968714
4_3,35.8872895
4_4,37.2276821891
4_5,32.76550896555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.67053184545
6_2,12.4431069676
6_3,12.59239219785
6_4,4.88753431015
6_5,12.775354772650001
7_1,4.95741504575
7_2,3.2681952461000003
7_3,4.74365129015
7_4,4.479885125699999
7_5,4.8964369578
8_1,71.64722943724999
8_2,41.2155604784
8_3,107.9628987258
8_4,66.04196054445
8_5,51.33802968055
9_1,92.71299846080001
9_2,75.97959083475
9_3,83.42097818420001
9_4,115.0780929209
9_5,52.1892863651
10_1,6190.494392329299
10_2,3861.81775434475
10_3,5468.77959968535
10_4,3662.7120987124
10_5,5333.81535555295
11_1,47.75398057525
11_2,63.89367305455
11_3,36.45039681035
11_4,66.64904144525
11_5,43.905688815450006
12_1,245484.24540557602
12_2,177630.9071987895
12_3,433042.1339720425
12_4,241560.74029212102
12_5,399331.7305799375
13_1,125.47502196745
13_2,109.11349435689999
13_3,91.65086062585
13_4,148.1740890032
13_5,137.70953963325002
14_1,0.67054012305
14_2,0.50754682115
14_3,0.79079042085
14_4,0.8215115539
14_5,0.3886032739
15_1,27.189257737600002
15_2,28.89273904015
15_3,30.66306035785
15_4,29.16435906425
15_5,28.210023868150003
16_1,5.0288774367
16_2,5.531383255050001
16_3,5.0656435043000005
16_4,6.30734109425
16_5,5.0183424883
17_1,1.8351401144000001
17_2,2.135535315
17_3,1.48227853715
17_4,1.83278232535
17_5,1.9063505035500001
18_1,8.04031492305
18_2,6.917757104450001
18_3,6.7437699319
18_4,5.86777561065
18_5,6.5014673221
19_1,2.3283908339
19_2,2.2923035784
19_3,2.4220615161500003
19_4,2.8078061023
19_5,2.24037991505
20_1,2.5182704662499997
20_2,2.4376165738
20_3,2.5024584464500004
20_4,2.3257029771
20_5,2.42805864135
21_1,3.3678166591
21_2,2.44872959435
21_3,4.195982373650001
21_4,2.11097959305
21_5,3.2940804565999997
22_1,3.06899752715
22_2,4.2196419497
22_3,4.72464079335
22_4,2.4155438766
22_5,5.7033300385
23_1,1.96065855895
23_2,1.705911694
23_3,1.71584799105
23_4,1.5288447292499998
23_5,1.7547326839
24_1,25.029108340900002
24_2,31.1546599217
24_3,30.079916941900002
24_4,29.9928812163
24_5,28.357463329799998
