,target
1_1,155.56220690319998
1_2,153.86379698255
1_3,149.32244764535
1_4,143.69331339755
1_5,143.35560703065
2_1,3963963.0949637247
2_2,3249138.9508598447
2_3,3954922.34116223
2_4,3894867.426566695
2_5,3289098.0931457253
3_1,1012.9502899773499
3_2,860.5945055097
3_3,945.2007270617501
3_4,929.3635329384499
3_5,942.41232542645
4_1,1211.8742081564
4_2,1357.6880541095002
4_3,1269.0641369648001
4_4,1265.81213651845
4_5,1279.4534576424
5_1,273.2824590968
5_2,278.0394298379
5_3,263.6795901908
5_4,267.15643514805004
5_5,265.78410669970003
6_1,310380.40858453047
6_2,148570.340223454
6_3,178331.255097807
6_4,207589.917949074
6_5,182122.49393177748
7_1,881.1457825841001
7_2,802.1768131226
7_3,591.96869943095
7_4,715.4983454853
7_5,615.5987094384
8_1,135125.58174517
8_2,160443.4599175895
8_3,155516.676854699
8_4,170081.59342837898
8_5,144471.093744448
9_1,111229.87847861601
9_2,106090.1892945905
9_3,132935.4576903495
9_4,124970.196559484
9_5,128368.60650384049
10_1,2119578.70402918
10_2,1894902.272835465
10_3,1781977.31554589
10_4,1766182.711407185
10_5,2074219.087322935
11_1,302.027970708
11_2,325.81671377370003
11_3,375.9029235166
11_4,338.6734604213
11_5,322.09236530025
12_1,192567626.41324902
12_2,260760641.2695275
12_3,267409069.519689
12_4,208187967.8931595
12_5,200815273.41781402
13_1,2352.16211043115
13_2,2474.97955001205
13_3,2293.71792798595
13_4,2251.90469219945
13_5,2217.18503375785
14_1,44.9740038234
14_2,35.9695179838
14_3,36.4501569373
14_4,36.6269440686
14_5,48.35549248525
15_1,1041.5997436787
15_2,881.0060771322001
15_3,938.0873521644
15_4,971.66318131415
15_5,981.0914508536
16_1,32.4758128336
16_2,31.9705014449
16_3,34.0580066295
16_4,33.30517223125
16_5,32.5380650472
17_1,11.676540494000001
17_2,12.9833148576
17_3,14.76727069175
17_4,11.3159540682
17_5,14.4327533927
18_1,41.840708568150006
18_2,47.3975902774
18_3,51.28703457225
18_4,44.47486875805
18_5,54.085043835
19_1,20.2932965229
19_2,20.355982994599998
19_3,20.19721425865
19_4,21.2255756315
19_5,20.0858137002
20_1,50610.7496950926
20_2,66132.8594065116
20_3,54816.45222620525
20_4,52010.760174878946
20_5,62136.65016588915
21_1,73.83292311720001
21_2,75.44597711895
21_3,76.86098164465
21_4,76.22423364939999
21_5,75.5029073072
22_1,75.7286687253
22_2,80.4094219474
22_3,76.7415105031
22_4,78.12495298375
22_5,78.68149179275
23_1,4.2965482580500005
23_2,4.5860590306999995
23_3,4.5848495879
23_4,4.5841175524
23_5,4.1644171809
24_1,704.11626988895
24_2,733.5367689241
24_3,761.8430884664999
24_4,756.7915170077
24_5,746.91935641415
