,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.52496074735
3_2,0.5007833986
3_3,0.0036783128
3_4,0.02974631535
3_5,0.9950143150499999
4_1,1.1299251688499998
4_2,1.9573801363
4_3,1.0100653006
4_4,1.1256460094
4_5,1.0242263514499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.15e-09
6_2,5.55e-09
6_3,9.1e-09
6_4,6e-09
6_5,3.32e-08
7_1,0.0036496707
7_2,0.00725865225
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,0.12942751515
8_2,0.4938644171
8_3,0.2571927244
8_4,0.2993620311
8_5,0.15345479255
9_1,0.41675249714999996
9_2,0.16664173840000002
9_3,0.2979823762
9_4,0.44912010985
9_5,0.02471725885
10_1,9.16780306745
10_2,17.7641321178
10_3,7.308889413899999
10_4,2.23925502385
10_5,12.92482965915
11_1,1.1435202951
11_2,0.7766056694
11_3,0.33337591345
11_4,3.354642052
11_5,1.14813480315
12_1,6.8240562405
12_2,4.6214455896
12_3,2.06653893335
12_4,2.1198306781
12_5,13.40326070965
13_1,0.1446302441
13_2,0.0529690615
13_3,0.2836951215
13_4,0.30333827994999996
13_5,0.196906201
14_1,1.471175e-05
14_2,2.01311e-05
14_3,1.0154550000000001e-05
14_4,4.266155e-05
14_5,3.014475e-05
15_1,5.7282340282
15_2,5.42891302715
15_3,4.80442467605
15_4,5.0426098564499995
15_5,6.04717557685
16_1,2.0902428417
16_2,1.4050726192499998
16_3,1.5693892394
16_4,1.2070479007500001
16_5,1.2258236292
17_1,0.07460307885
17_2,0.0531874505
17_3,0.047669060400000005
17_4,0.0350112201
17_5,0.0706104844
18_1,0.2283304358
18_2,0.37504406965
18_3,0.71462724125
18_4,0.39300891984999997
18_5,0.2528141606
19_1,0.91227426755
19_2,0.8989479268
19_3,0.9388268099
19_4,1.0049737053999999
19_5,0.77495477595
20_1,0.42096029005
20_2,0.47997338214999996
20_3,0.3733478534
20_4,0.30298487465
20_5,0.36804040569999996
21_1,1.1313612973
21_2,0.9959498468000001
21_3,0.007311274
21_4,0.1032165195
21_5,0.05975047575
22_1,0.006567567349999999
22_2,0.5976179913999999
22_3,0.4062167378
22_4,0.1303591776
22_5,0.69225109055
23_1,1.0931267730999998
23_2,1.3817956762999999
23_3,1.18878384985
23_4,1.2625699240500001
23_5,1.4626722293999999
24_1,10.81657339455
24_2,14.1220339031
24_3,14.352157059149999
24_4,12.462195248050001
24_5,12.503714227500001
