,target
1_1,1.97568676875
1_2,1.73657054295
1_3,1.8634068341
1_4,1.88331230285
1_5,1.8677627946
2_1,20674.031818325348
2_2,21809.01388445765
2_3,22578.93653031995
2_4,22824.27444783645
2_5,19680.3043481098
3_1,132.15145152410003
3_2,132.6510289533
3_3,132.50768059964997
3_4,137.76463160515
3_5,147.89646303630002
4_1,195.93630216495
4_2,203.08475181665
4_3,192.76443225309998
4_4,203.0484997652
4_5,202.23191549185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,341.9940340204
6_2,347.24215130644995
6_3,383.4908143421
6_4,233.82636384655
6_5,229.65806253375
7_1,133.7595409373
7_2,140.59399717374998
7_3,162.20366872329998
7_4,128.45293783030002
7_5,146.97980127635
8_1,538.78339110705
8_2,568.99192416085
8_3,428.79682651915
8_4,512.4695367163499
8_5,569.8500532356
9_1,2010.6385742635
9_2,1630.5305083285
9_3,1872.96578439645
9_4,1639.9433125012501
9_5,1839.6124732705498
10_1,334021.50328584947
10_2,255049.802340411
10_3,289340.11142092454
10_4,354228.377567799
10_5,303197.2139327375
11_1,247.38070171335
11_2,239.28278424675
11_3,215.6760029734
11_4,217.47462953305
11_5,248.71997324059998
12_1,6472822.99000626
12_2,5761516.09187324
12_3,5663419.166614515
12_4,4962185.891902685
12_5,5214774.601341945
13_1,555.81486662735
13_2,461.736714863
13_3,501.4866112463
13_4,567.1689941777
13_5,556.6221877513001
14_1,5.99778804495
14_2,7.14081168405
14_3,6.18257958225
14_4,6.7400043793
14_5,5.8194420379
15_1,354.60840047290003
15_2,375.8369343641
15_3,357.88119638700005
15_4,354.71475214295
15_5,345.58841391905
16_1,20.90155294705
16_2,22.2106885621
16_3,22.26896512015
16_4,18.9893202658
16_5,21.8027223252
17_1,6.0519240366
17_2,5.7048733362499995
17_3,6.119508906
17_4,6.54218872995
17_5,5.4660674689499995
18_1,22.79654142895
18_2,21.623682770949998
18_3,21.746658954300003
18_4,21.702505321
18_5,18.9572813604
19_1,9.22352448315
19_2,8.6271646514
19_3,9.2447639715
19_4,9.058794917450001
19_5,8.9588963951
20_1,2.81539064075
20_2,2.91133054055
20_3,2.8203578374999996
20_4,2.9454648883
20_5,2.85057129085
21_1,11.5951548519
21_2,15.41097806085
21_3,18.867051593699998
21_4,13.1506832753
21_5,10.474165039150002
22_1,7.7270022863
22_2,8.28141727865
22_3,9.00238665125
22_4,10.86320078975
22_5,9.960533025250001
23_1,3.2865071188500004
23_2,3.02530867595
23_3,3.55709143045
23_4,3.4177256528999997
23_5,3.26572835045
24_1,396.6397151996
24_2,391.3782424575
24_3,387.530399413
24_4,393.61432123385
24_5,388.95534948565
