,target
1_1,0.33427355075
1_2,0.3019871665
1_3,0.34867129725
1_4,0.2823151598
1_5,0.3006438286
2_1,2557.2034200923
2_2,2821.47299774995
2_3,3109.5006530557002
2_4,2731.96520812075
2_5,2330.7163133263
3_1,76.853234719
3_2,86.47452590259999
3_3,79.43134991335
3_4,84.03337699529999
3_5,86.4971368879
4_1,120.24138646185
4_2,121.9541479154
4_3,125.88883564275
4_4,117.18168692235
4_5,122.3074232724
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,263.13138255425
6_2,327.03092170885
6_3,272.29071486755004
6_4,214.8674268103
6_5,210.82754513225
7_1,96.28970307895
7_2,110.2053782495
7_3,119.01527219485
7_4,112.14085159765
7_5,129.20901296125
8_1,252.9091106123
8_2,250.27227810120002
8_3,215.16936690775
8_4,230.97466171045
8_5,246.97898064600002
9_1,1173.60937792075
9_2,845.4424253454
9_3,756.44919157565
9_4,831.760282763
9_5,993.0201302099999
10_1,193605.436284283
10_2,216560.7676637405
10_3,255138.0353572095
10_4,261678.4642090685
10_5,216416.17193524598
11_1,229.92364143595
11_2,239.66192743045002
11_3,220.06456482195
11_4,233.15439576699998
11_5,246.33985415705
12_1,1915877.91215416
12_2,1485245.549676565
12_3,1247611.7567776
12_4,1715839.8487415002
12_5,1754289.20738891
13_1,391.48077136545
13_2,336.976261924
13_3,360.2318674842
13_4,399.64327784190004
13_5,437.15667389889995
14_1,4.0699167120999995
14_2,3.63744769025
14_3,4.2085528288
14_4,4.73148877565
14_5,3.49266811485
15_1,302.89713873924995
15_2,345.15416949915
15_3,330.4544357937
15_4,337.56683736615
15_5,337.0252188058
16_1,18.86987222565
16_2,19.36203821315
16_3,20.29865449225
16_4,18.0554008789
16_5,19.64307492625
17_1,5.8502836125
17_2,5.69683235575
17_3,5.0141466397
17_4,5.90678110685
17_5,4.88619036255
18_1,20.574790323000002
18_2,21.1295814263
18_3,17.79098039515
18_4,20.7170333842
18_5,16.4309382402
19_1,8.72048985615
19_2,8.1414210992
19_3,8.67939355335
19_4,8.192211825000001
19_5,8.41455327835
20_1,2.2505195577499997
20_2,2.1765399789
20_3,2.20287467265
20_4,2.1081179582500003
20_5,2.21443596945
21_1,8.0117844631
21_2,8.44543683305
21_3,10.1149830512
21_4,8.1061103557
21_5,9.67934296515
22_1,7.1948792814
22_2,2.0561697986
22_3,2.21195426895
22_4,4.0218941723
22_5,10.457830395199998
23_1,3.2618884069
23_2,3.2356560293000003
23_3,3.1148380896
23_4,3.20749643965
23_5,2.92084300885
24_1,369.0655606875
24_2,382.74193516075
24_3,378.36388243155
24_4,368.06587107710004
24_5,372.2991073604
