,target
1_1,3.9588476754
1_2,2.5096132138
1_3,2.99765728525
1_4,2.7557766613999997
1_5,2.3542391873
2_1,15825.853179634902
2_2,13087.22947812875
2_3,24577.8494363804
2_4,23845.95641714555
2_5,14197.70428630105
3_1,45.82162592075
3_2,47.67309682415
3_3,44.95991509155
3_4,46.605627319549995
3_5,44.3868406741
4_1,69.64034253475
4_2,68.38249122260001
4_3,63.73366218220001
4_4,62.16065561195
4_5,62.878452675649996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.02905145865
6_2,23.548985291100003
6_3,27.71383325905
6_4,1290.75307045735
6_5,23.509141876450002
7_1,9.726153965750001
7_2,11.9553135698
7_3,11.7475468325
7_4,10.6146548169
7_5,14.6634365421
8_1,572.6833359304501
8_2,293.28375663645
8_3,485.2632682462
8_4,338.20912901145005
8_5,223.3177865737
9_1,339.5587089723
9_2,339.79428460040003
9_3,226.56066005875
9_4,346.29537132055
9_5,299.6855760267
10_1,11801.5851392341
10_2,25443.9392192333
10_3,8320.276477274201
10_4,14647.8408450627
10_5,16935.165601325352
11_1,88.9274445721
11_2,78.6358370648
11_3,126.96429352955
11_4,96.2358297194
11_5,99.9560305352
12_1,1572708.110252155
12_2,816940.580667236
12_3,903558.5325546679
12_4,1869080.119608635
12_5,1153614.4069276575
13_1,297.13053866195
13_2,235.6827895189
13_3,212.67626329255
13_4,218.7515040497
13_5,293.16756090599995
14_1,1.7227973659
14_2,1.69384119975
14_3,2.07047565615
14_4,1.52310155005
14_5,1.89386818435
15_1,42.3500312278
15_2,44.72635730445
15_3,54.0605634514
15_4,43.8102106158
15_5,43.56605661935
16_1,6.34675955105
16_2,9.174919925849998
16_3,8.2944253548
16_4,8.1602584432
16_5,7.9376533691999995
17_1,3.51082785515
17_2,2.77714935635
17_3,3.07469960795
17_4,2.98771573215
17_5,4.133458499
18_1,13.4137687616
18_2,11.8822649598
18_3,11.15660684945
18_4,12.2203092946
18_5,14.81741559385
19_1,5.01873105115
19_2,3.6385983659
19_3,4.86396559595
19_4,3.94631740355
19_5,3.89637514375
20_1,4.722993618049999
20_2,5.0388665405
20_3,4.0394823612
20_4,4.6902976362499995
20_5,6.046725124
21_1,7.0192546217
21_2,6.24267347935
21_3,8.4216321581
21_4,8.1498224235
21_5,6.9654693712
22_1,6.896782475349999
22_2,9.34234000495
22_3,5.4659011384
22_4,8.02772635375
22_5,7.9821752948
23_1,2.22724367065
23_2,2.2707966633999996
23_3,2.65389920245
23_4,2.2121222636000004
23_5,2.04266026695
24_1,37.83366991325
24_2,38.29668573895
24_3,43.339514738199995
24_4,43.05198582275
24_5,42.718563584099996
