,target
1_1,3.99e-07
1_2,3.173e-07
1_3,4.3285e-07
1_4,5.7935e-07
1_5,5.418499999999999e-07
2_1,0.0009670226000000001
2_2,0.00071238735
2_3,0.0009864934500000001
2_4,0.0011037633
2_5,0.00059270025
3_1,2.35142949215
3_2,2.3427817132
3_3,2.0786598012499997
3_4,2.2387719461
3_5,2.1729031907
4_1,3.63764247025
4_2,3.5167561138999996
4_3,3.9168880383499998
4_4,3.9145755178000003
4_5,2.9530232605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19184442485
6_2,0.13674309785
6_3,0.12605777735
6_4,0.060554790750000004
6_5,0.1387327559
7_1,0.1393609619
7_2,0.0739411102
7_3,0.05458079365
7_4,0.0682060562
7_5,0.1870756389
8_1,1.80471029205
8_2,1.62127743355
8_3,1.3559764147
8_4,1.6787380868000001
8_5,1.3720035981
9_1,1.8016560978
9_2,1.85348379675
9_3,1.5258359494
9_4,2.04322840055
9_5,2.0836534747
10_1,548.6060571255
10_2,338.01492716625
10_3,268.08396573920004
10_4,293.96605179565
10_5,363.04766193834996
11_1,10.3394117929
11_2,13.520559950300001
11_3,5.3025168444999995
11_4,14.829104708
11_5,8.7018729472
12_1,593.4359242342
12_2,296.872305148
12_3,637.33348639575
12_4,552.2095864048
12_5,2636.58909785965
13_1,7.75699897095
13_2,3.5800452951
13_3,6.31581781335
13_4,8.785658590699999
13_5,6.9923711898
14_1,0.0008253940499999999
14_2,0.0005581528
14_3,0.0007103026000000001
14_4,0.00153524115
14_5,0.0008072083
15_1,7.559310107450001
15_2,8.7123103781
15_3,9.896490191449999
15_4,7.5156829711499995
15_5,7.8061309553000005
16_1,3.033354742
16_2,1.9742444335
16_3,2.7960210103999996
16_4,2.4038172936
16_5,3.21801722135
17_1,0.08167805865
17_2,0.12032862305
17_3,0.038762237399999996
17_4,0.0703670858
17_5,0.11359033385
18_1,0.62078848045
18_2,0.82488112555
18_3,0.6200338049
18_4,0.55783438245
18_5,0.77227099015
19_1,0.67316952325
19_2,0.85590619925
19_3,0.8101223264499999
19_4,0.941136008
19_5,0.8467694
20_1,0.676926724
20_2,0.8642707988
20_3,0.9034720344
20_4,0.8003364986
20_5,0.839656527
21_1,0.32518611395
21_2,0.1644487388
21_3,0.36796649575
21_4,0.48757584525
21_5,0.11038617889999999
22_1,0.87739505395
22_2,0.8343791519499999
22_3,0.44754041364999997
22_4,0.7798164247
22_5,0.3680205788
23_1,1.10123387945
23_2,1.176309173
23_3,1.2286078435499999
23_4,1.1509741424
23_5,1.0969011625
24_1,13.8496567864
24_2,13.358240063899999
24_3,14.07290176865
24_4,12.642779040450002
24_5,14.15362820435
