,target
1_1,4.671367786099999
1_2,3.4098540472
1_3,4.1838073505499995
1_4,4.2066418837
1_5,3.34242469925
2_1,16501.584197465498
2_2,18948.09089887335
2_3,19317.8146887421
2_4,31738.9385027695
2_5,19174.281802746948
3_1,48.3900775284
3_2,52.6631648227
3_3,49.5193592827
3_4,50.727668780849996
3_5,57.18978082055
4_1,64.29785097435
4_2,68.9049400337
4_3,55.500120496600005
4_4,75.91092754190001
4_5,66.97499575494999
5_1,10.3189286918
5_2,14.12824198905
5_3,12.2217793627
5_4,12.18379244265
5_5,10.422323871749999
6_1,33.2896492216
6_2,31.06103346015
6_3,33.1430752488
6_4,7641.5217965883
6_5,46.71705894715
7_1,12.267799404049999
7_2,11.349423781750001
7_3,12.996109967999999
7_4,16.8978139807
7_5,13.01439182405
8_1,336.41145408445
8_2,438.22688828030005
8_3,356.21375678435004
8_4,223.77613921580001
8_5,486.68853608079996
9_1,362.7934785187
9_2,216.08575356955
9_3,336.39011125195
9_4,304.05182541315
9_5,440.4822169916
10_1,18841.23216450805
10_2,23269.871117594703
10_3,11652.0965359886
10_4,23336.619236726452
10_5,13603.7957019622
11_1,104.7474128113
11_2,117.92944697569999
11_3,139.77302197815
11_4,86.12519698295
11_5,157.59053595595
12_1,1550821.8877064101
12_2,1686725.4738634052
12_3,2254114.41865212
12_4,2591240.80892043
12_5,1966313.4208442299
13_1,308.66996343245
13_2,271.59528934355
13_3,273.4994722419
13_4,230.4410006148
13_5,261.1500432202
14_1,1.9253045162999998
14_2,2.5290450122
14_3,2.626284924
14_4,2.6533981217
14_5,2.5236145156500003
15_1,52.37607199555
15_2,51.149421146950004
15_3,47.767755522650006
15_4,52.99288126975
15_5,47.640732811099994
16_1,7.8840514596
16_2,8.50622076305
16_3,7.828664288700001
16_4,6.75637248785
16_5,7.8995795294
17_1,3.37624677335
17_2,3.3481492845
17_3,4.3997390764999995
17_4,4.31961270545
17_5,2.75812039935
18_1,13.964706268499999
18_2,13.8180133094
18_3,11.872143165650002
18_4,16.1848177487
18_5,12.55107868465
19_1,4.3384830106
19_2,4.32977890995
19_3,4.43473946695
19_4,4.26380963025
19_5,5.077894961949999
20_1,3.7485525648999998
20_2,8.553616840850001
20_3,4.600506107299999
20_4,3.9819975896499997
20_5,4.33937178845
21_1,3.1700045206
21_2,5.38500022385
21_3,6.27825403375
21_4,6.1818868468
21_5,6.4745223061
22_1,9.31569235735
22_2,7.2525229046
22_3,7.46755590065
22_4,9.556775279450001
22_5,8.009992571049999
23_1,2.6178148306
23_2,1.8756801119
23_3,2.4953291822
23_4,2.0867775112
23_5,2.2843141942500003
24_1,43.9268576455
24_2,41.786555460399995
24_3,39.81549807875
24_4,40.605240000500004
24_5,44.5920658097
