,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.2807588777499999
3_4,0.9949590571
3_5,0.49747952855
4_1,2.48743235555
4_2,2.00233976125
4_3,2.48739764275
4_4,4.177670957849999
4_5,3.5726769664
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0036496707
7_2,0.0702533805
7_3,0.379931707
7_4,0.105323237
7_5,0.1150226361
8_1,1.4200000000000001e-08
8_2,2.09623e-05
8_3,0.0
8_4,3.1e-09
8_5,0.0
9_1,6.5e-10
9_2,0.0
9_3,1.5e-10
9_4,8.020965e-05
9_5,0.0
10_1,2.27049065185
10_2,6.9873202212
10_3,2.05297443615
10_4,0.9375948855
10_5,5.01700698635
11_1,2.859905653
11_2,1.3753678702
11_3,2.37016969355
11_4,6.30103923575
11_5,0.2436579834
12_1,0.90545611255
12_2,0.020446078399999998
12_3,0.44196616084999996
12_4,0.24573540755
12_5,1.37024984555
13_1,0.0082730623
13_2,0.000841786
13_3,0.0085570869
13_4,0.006900130649999999
13_5,0.021446030749999997
14_1,2.7231000000000002e-06
14_2,3.7174e-06
14_3,1.6134e-06
14_4,3.62035e-06
14_5,7.06155e-06
15_1,2.9848771713
15_2,4.47731323805
15_3,2.9848771713
15_4,2.9848771713
15_5,3.48235669985
16_1,0.9273123267000001
16_2,1.08062360575
16_3,2.36485510225
16_4,0.70742800405
16_5,1.60433522375
17_1,0.0078973877
17_2,0.0037123058000000002
17_3,0.03089520765
17_4,0.00239100655
17_5,0.0116632871
18_1,0.0520393926
18_2,0.1165872319
18_3,0.20565718994999999
18_4,0.0974764279
18_5,0.16324745915
19_1,0.96317916335
19_2,0.4365193635
19_3,0.419425952
19_4,0.5738606977
19_5,0.4810163079
20_1,0.33557800400000004
20_2,0.4737533385
20_3,0.1184383346
20_4,0.3355782258
20_5,0.35531500385000003
21_1,1.2452555353
21_2,1.5630098573
21_3,0.0
21_4,0.6918569112
21_5,0.8157717497
22_1,0.6918569112
22_2,0.6918569112
22_3,0.6918569112
22_4,0.6918569112
22_5,0.0
23_1,1.4062751328
23_2,1.2488533738499998
23_3,1.1226782586500001
23_4,1.3831425805
23_5,1.3838494460000001
24_1,11.13254306635
24_2,9.4800175486
24_3,10.2713558707
24_4,8.374864526300001
24_5,8.57137711635
