,target
1_1,1.5e-10
1_2,1e-10
1_3,1e-10
1_4,0.0
1_5,5e-11
2_1,0.0004635002
2_2,0.00037240795
2_3,0.0001197074
2_4,0.00011148480000000001
2_5,0.00031357665
3_1,4.10669500635
3_2,2.00904900815
3_3,2.535722443
3_4,4.980030257499999
3_5,3.6032772923
4_1,9.607384730700002
4_2,6.93312644625
4_3,7.7492878318
4_4,7.14442634485
4_5,7.82992457295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.55657981335
6_2,87.8888048084
6_3,127.6511022433
6_4,86.41126164184999
6_5,71.79267798945
7_1,40.057341874049996
7_2,38.36990994185
7_3,36.90212381895
7_4,35.39348471765
7_5,33.7617048942
8_1,21.97068017675
8_2,24.7150396065
8_3,24.63851366555
8_4,21.8587222356
8_5,19.4811207745
9_1,28.740242515250003
9_2,28.489842918
9_3,27.8269824621
9_4,28.982782739
9_5,28.823406410049998
10_1,18844.35838928585
10_2,17875.829502625747
10_3,31800.120993303848
10_4,15563.72797758245
10_5,29760.2081032961
11_1,274.18182707790004
11_2,276.84442803219997
11_3,253.7613537724
11_4,249.55678017909997
11_5,218.15499405449998
12_1,2.9486670022
12_2,12.9473765103
12_3,2.5076052452
12_4,0.6653757531
12_5,13.24384695695
13_1,5.48628427655
13_2,4.60234252315
13_3,14.861930733249999
13_4,5.03197878835
13_5,7.6551545625
14_1,0.00791874085
14_2,0.0046490091
14_3,0.0033688974
14_4,0.0061946078
14_5,0.0056456291499999995
15_1,208.23293602134999
15_2,189.47532805925
15_3,158.9542173414
15_4,125.6022920616
15_5,148.2932150218
16_1,17.03635671635
16_2,16.35752034045
16_3,15.702715149900001
16_4,16.10091984415
16_5,18.29258547555
17_1,4.68436128415
17_2,3.72601946435
17_3,3.275323517
17_4,3.55925682545
17_5,3.1112796132
18_1,13.494396593000001
18_2,12.0421563868
18_3,12.0482907888
18_4,17.696409032200002
18_5,10.23121301805
19_1,6.00987867555
19_2,6.49733452555
19_3,6.27280806255
19_4,6.75238238715
19_5,6.783665263
20_1,0.7402536927000001
20_2,0.60598943105
20_3,0.61906450215
20_4,0.56559004495
20_5,0.7941332808499999
21_1,3.18731901735
21_2,2.1296935772000003
21_3,6.05858680045
21_4,3.7531140023500003
21_5,2.0816467615
22_1,8.27169158425
22_2,1.97668224045
22_3,5.66665729135
22_4,5.06326986705
22_5,9.9342836004
23_1,2.6027909882499998
23_2,3.30025433265
23_3,2.57357046045
23_4,2.7960127699
23_5,2.9313643261999998
24_1,202.5524200736
24_2,163.29701252285
24_3,165.75207604725
24_4,118.55129171095
24_5,226.68135232755
