,target
1_1,10.41170387585
1_2,9.89031064055
1_3,10.74580810785
1_4,10.9102749144
1_5,12.15474583165
2_1,60930.283462945896
2_2,97282.56346354785
2_3,95972.18723058514
2_4,111689.06783068599
2_5,82164.9945212416
3_1,217.8642613407
3_2,225.26308636085002
3_3,216.4526720558
3_4,230.858370984
3_5,230.63864250310002
4_1,348.81862115424997
4_2,362.0114311395
4_3,352.78865085475
4_4,338.4083128917
4_5,328.9947215337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,503.28902582499995
6_2,442.64323960265
6_3,431.6255856103
6_4,395.29725699625
6_5,375.4344511709
7_1,177.3945180833
7_2,239.12149116555003
7_3,208.1242086839
7_4,177.7997410857
7_5,193.43223162549998
8_1,4220.0450123428
8_2,3595.9161022926
8_3,3148.6419849524
8_4,4237.164323322
8_5,4610.516240052601
9_1,10882.813959876701
9_2,10537.69686485865
9_3,7893.69747645405
9_4,9374.5620683378
9_5,9128.12599685365
10_1,446008.92248623294
10_2,351635.62889060704
10_3,392689.21401837503
10_4,389430.38804104296
10_5,340394.1382228965
11_1,233.6132279142
11_2,254.0018036354
11_3,248.25563003085
11_4,264.51271504285
11_5,264.33022106595
12_1,21900617.0091086
12_2,19615006.92250295
12_3,15899608.8166945
12_4,24222259.350304
12_5,20901124.70539915
13_1,877.2992288739999
13_2,701.29880217425
13_3,761.06186273265
13_4,927.3228864641501
13_5,926.0157744234
14_1,11.288523549
14_2,11.8248203518
14_3,11.27822680995
14_4,12.05624209805
14_5,10.098841030700001
15_1,410.77156782355
15_2,440.09427321140004
15_3,433.23070530564996
15_4,414.14329456405005
15_5,414.6612429876
16_1,22.91261808985
16_2,21.194322792
16_3,23.3299356509
16_4,23.38446744345
16_5,24.1123606619
17_1,7.3090239921
17_2,7.20244336445
17_3,6.9920388206999995
17_4,7.275559228
17_5,6.072221395250001
18_1,25.26873226395
18_2,27.89145633855
18_3,22.385050750650002
18_4,25.308897582150003
18_5,22.382793442249998
19_1,10.4247717818
19_2,11.002128381950001
19_3,10.906937841
19_4,10.6698240632
19_5,10.817530854000001
20_1,633.8136911002
20_2,517.9042936738499
20_3,735.0147895358
20_4,562.15499506605
20_5,581.75831744845
21_1,24.680279546050002
21_2,22.576538783300002
21_3,26.2560445549
21_4,16.10873347365
21_5,24.675027641649997
22_1,9.70433783835
22_2,13.03095095595
22_3,12.193328090449999
22_4,19.69088697175
22_5,11.81376214815
23_1,3.5404152797500004
23_2,3.3414012291999997
23_3,3.3578541701
23_4,3.2019339024000004
23_5,3.27117961165
24_1,509.19055551145
24_2,480.26357346165
24_3,512.9758519152999
24_4,483.99925287355
24_5,495.5978439325
