,target
1_1,3.4096561645000003
1_2,2.24372136075
1_3,3.0502953394
1_4,2.9113990673
1_5,5.6938753447
2_1,901.78809739175
2_2,1201.7828666474502
2_3,1213.8513952469
2_4,1282.45891383725
2_5,924.0146393184
3_1,221.48171418825
3_2,256.99439361075
3_3,222.25497973215
3_4,228.63126724224998
3_5,230.70539391385
4_1,353.74105623675
4_2,372.7198269668
4_3,364.19259806875004
4_4,383.45919021355
4_5,374.47542304750004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,381.70752149685
6_2,370.21894454495
6_3,243.2431327678
6_4,222.23800501710002
6_5,219.1353487573
7_1,141.157231135
7_2,179.05196305245
7_3,205.27103289305
7_4,143.89359721245
7_5,177.46919591985
8_1,2285.87559740745
8_2,1720.0859120518999
8_3,1844.2200851162
8_4,1635.42153526525
8_5,2749.8839511534998
9_1,5910.10901451415
9_2,8313.016945966949
9_3,7801.9233949819
9_4,6611.33952316395
9_5,8081.5146560413
10_1,589610.0060685595
10_2,504370.176656851
10_3,527873.1754033025
10_4,478413.212424159
10_5,502183.249944294
11_1,284.33204729
11_2,274.0780308584
11_3,255.89489208575
11_4,287.44075778165
11_5,302.67651702980004
12_1,8525941.795612805
12_2,5116165.3281375505
12_3,3758682.280110325
12_4,5603119.97741141
12_5,7423671.898161029
13_1,566.2334782201999
13_2,448.99927517705
13_3,478.2664419327
13_4,607.3659732248
13_5,608.52665251465
14_1,7.0061052888
14_2,6.2963925254
14_3,8.3721216235
14_4,9.0468176311
14_5,4.2806819414
15_1,299.8274329132
15_2,314.44294603275
15_3,321.895646038
15_4,315.87354155355
15_5,326.23162248535004
16_1,27.7579571038
16_2,27.42045288395
16_3,27.0934885462
16_4,28.4052826723
16_5,26.6374112903
17_1,4.42834599265
17_2,4.5383188334
17_3,3.5187994161500002
17_4,5.202047293
17_5,3.9029109587
18_1,19.161538469249997
18_2,18.92949589435
18_3,14.360773347750001
18_4,21.313851272199997
18_5,15.275903365049999
19_1,8.75883734855
19_2,8.85845012495
19_3,8.63438354385
19_4,9.699490243549999
19_5,9.45052712385
20_1,274.62052967554996
20_2,250.79344121585
20_3,340.18360375265
20_4,161.45548346475
20_5,594.05066654555
21_1,8.16849784175
21_2,4.29499348235
21_3,5.8753132712500005
21_4,7.8823294203500005
21_5,9.6362320045
22_1,16.5491235944
22_2,2.6667788536500003
22_3,4.3737846692
22_4,7.599043544500001
22_5,7.80261920835
23_1,2.8559615199
23_2,2.98726701385
23_3,3.3724273566000003
23_4,2.8998946378
23_5,3.2233179997
24_1,380.50358582884996
24_2,352.79187991525
24_3,372.19109586244997
24_4,362.69119062525
24_5,371.97346188935
