,target
1_1,100.0068877217
1_2,99.12635798595
1_3,88.04644254745
1_4,99.00736340865001
1_5,88.42139567005
2_1,2111388.516372105
2_2,2455699.6344282897
2_3,2402514.56812539
2_4,1989202.543396645
2_5,1743505.9556041048
3_1,647.1140740538999
3_2,699.9964392951
3_3,670.7359130621
3_4,711.0145089642999
3_5,714.9420143635
4_1,1007.4308296233
4_2,947.0327565317
4_3,956.0733021591
4_4,947.55185030345
4_5,945.8811459782
5_1,120.66369237545
5_2,122.13756570115
5_3,121.91412837735001
5_4,122.32638366095
5_5,129.94671113395
6_1,148926.40021147951
6_2,35436.923003994496
6_3,32765.8085312466
6_4,62597.86398967085
6_5,61377.7370472085
7_1,539.907812736
7_2,466.19314203315
7_3,440.2890366286
7_4,526.7472179152
7_5,499.14156744315005
8_1,90512.63270471015
8_2,80999.1045065815
8_3,85195.70854400814
8_4,76678.75858183004
8_5,73575.99378044734
9_1,70629.56750470155
9_2,73453.73122010744
9_3,79044.671056171
9_4,88972.22082427499
9_5,85044.2420359521
10_1,1464642.9231637348
10_2,1159930.5617574048
10_3,1019835.541612605
10_4,1131408.965232585
10_5,1174030.056871885
11_1,275.6525932283
11_2,276.35674778995
11_3,293.1983524857
11_4,282.08443485645
11_5,290.84214190424996
12_1,149077077.61786902
12_2,165958033.34165
12_3,162753193.53314298
12_4,148978584.95314652
12_5,140332821.59638548
13_1,1878.8447152244498
13_2,1890.82774886385
13_3,1966.0509135448501
13_4,1809.0547522386
13_5,1905.3763703169
14_1,30.84914518075
14_2,30.78745865075
14_3,33.15195291265
14_4,28.50496498215
14_5,31.03755832635
15_1,774.72072410945
15_2,743.1304846569501
15_3,748.7692286004001
15_4,742.8734981218499
15_5,743.99470017805
16_1,29.00181984705
16_2,28.21299199185
16_3,28.13840423915
16_4,28.72770820435
16_5,31.31252636555
17_1,10.76013835745
17_2,10.853974482950001
17_3,11.9879679273
17_4,10.0777459217
17_5,11.0271559156
18_1,36.9128677454
18_2,39.45918975725
18_3,41.65512532295
18_4,39.093333023599996
18_5,39.936258447200004
19_1,17.493264318199998
19_2,15.939125297650001
19_3,16.11548704825
19_4,16.09383176195
19_5,18.58564358185
20_1,32803.4237476168
20_2,32519.43070494345
20_3,37233.166038203155
20_4,30098.78278821575
20_5,31590.32865315155
21_1,71.8356736027
21_2,71.73069290255
21_3,71.4158956733
21_4,70.76544165620001
21_5,69.9684558318
22_1,71.1642864111
22_2,71.5477205319
22_3,71.07102612055
22_4,72.0167545394
22_5,70.7478555651
23_1,4.165517953349999
23_2,4.032097327200001
23_3,4.228750933200001
23_4,4.2584865201
23_5,3.9042943395
24_1,697.4425569005
24_2,678.8764250673
24_3,630.61011822695
24_4,672.27530872495
24_5,697.5887638407
