,target
1_1,20.33451652865
1_2,22.91783315295
1_3,22.0791617346
1_4,19.070907554100003
1_5,19.3191953246
2_1,377825.76032380003
2_2,294159.54724638653
2_3,490141.80944860796
2_4,443094.592156965
2_5,471935.34555822355
3_1,298.5246807733
3_2,275.50767277155
3_3,275.8316979164
3_4,290.2004050186
3_5,273.5163487628
4_1,399.31162988184997
4_2,394.00742262185
4_3,403.01511709885
4_4,398.25137582515
4_5,411.9640705539
5_1,3.2070786643
5_2,0.0366172634
5_3,0.7676541432
5_4,3.6521100049
5_5,2.8382359895000002
6_1,9277.8625616899
6_2,824.0853356223
6_3,758.870387819
6_4,700.5253225093
6_5,1698.1286166937498
7_1,341.86996002765
7_2,331.31864751825003
7_3,310.71657301915
7_4,354.01438018725
7_5,306.958688755
8_1,8192.03463116655
8_2,7585.7184244235505
8_3,9139.6974328158
8_4,10708.4014266952
8_5,9048.83186194475
9_1,19957.390456961148
9_2,12519.441188281951
9_3,16759.3693947683
9_4,17609.45390287015
9_5,16330.152103203149
10_1,728656.3825280515
10_2,750722.1214218865
10_3,669193.430456074
10_4,576339.5731835649
10_5,647970.958260059
11_1,298.51005566155004
11_2,312.9025750236
11_3,309.08203168185
11_4,313.03964846795
11_5,328.34107292595
12_1,57584992.7140757
12_2,54462791.6973627
12_3,56035445.130117506
12_4,57828436.5617999
12_5,51945372.6236981
13_1,1116.5133671751
13_2,1090.58574609685
13_3,1192.5814233022
13_4,1209.31213311355
13_5,1216.7783102378
14_1,16.611294496150002
14_2,19.92039421905
14_3,18.41311944085
14_4,16.94927832355
14_5,19.8309990348
15_1,528.9133820791501
15_2,557.9222819015
15_3,541.0575366691501
15_4,560.90846712905
15_5,554.1609501777
16_1,28.5781385361
16_2,27.8032336636
16_3,27.151913181250002
16_4,25.2738791482
16_5,27.92084714915
17_1,9.524647322900002
17_2,10.24922174955
17_3,10.31038390695
17_4,10.82970094965
17_5,8.4993297581
18_1,34.0099378151
18_2,33.91075284635
18_3,40.1765833784
18_4,36.80302739385
18_5,37.95853198535
19_1,11.48246485725
19_2,12.6770249027
19_3,11.726135692349999
19_4,12.45895707115
19_5,12.54767244425
20_1,2629.70368609635
20_2,2270.5493230385
20_3,4346.0637385871505
20_4,2283.3862898941497
20_5,3360.94537592815
21_1,58.46688080075
21_2,52.9107364658
21_3,46.7244269673
21_4,50.0411080843
21_5,47.34089185855
22_1,59.445693014
22_2,50.61827902585
22_3,46.20545121595
22_4,45.49760834505
22_5,48.32299435835
23_1,4.2592993156
23_2,3.9961950517
23_3,4.184799900150001
23_4,4.1029821082
23_5,4.19700725135
24_1,577.79932475055
24_2,512.50420253255
24_3,555.5963312927499
24_4,541.0988143309501
24_5,580.9009784783
