,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.155e-08
2_2,1.405e-08
2_3,3.1950000000000005e-08
2_4,3.445e-08
2_5,1.435e-08
3_1,1.44527618855
3_2,2.0500826733
3_3,1.84761377875
3_4,2.80494791805
3_5,1.2158027585
4_1,3.03500597485
4_2,2.2326646175500002
4_3,3.1052436657499998
4_4,2.0124780742499997
4_5,2.8251604953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005130987599999999
6_2,0.004450713
6_3,0.010298253600000001
6_4,0.0070466056
6_5,0.00980867665
7_1,0.17655302395
7_2,0.01347692375
7_3,0.11556376965
7_4,0.013861707550000001
7_5,0.2897549133
8_1,0.46309779475
8_2,1.1096076431
8_3,0.4663915852
8_4,0.35244432140000004
8_5,0.9892464778000001
9_1,0.9843739871500001
9_2,0.95151626735
9_3,0.8911870815
9_4,1.25978516235
9_5,2.1855837078
10_1,42.8041851741
10_2,23.3407494914
10_3,39.2794824526
10_4,6.6289309095
10_5,24.258699362050002
11_1,6.43237977075
11_2,4.1687245636
11_3,3.2130016493999998
11_4,14.744662115050001
11_5,4.759090393299999
12_1,2.11212677555
12_2,7.1162149359499995
12_3,6.17465707815
12_4,3.60644522385
12_5,7.9315716446
13_1,0.54623812335
13_2,0.45646931845000005
13_3,0.93901631835
13_4,3.9187722661
13_5,0.49082137984999996
14_1,6.324235e-05
14_2,5.187485e-05
14_3,5.9083500000000004e-05
14_4,0.00018730869999999998
14_5,0.00038308735
15_1,10.1297388286
15_2,9.43744078585
15_3,8.34220122705
15_4,10.54485706105
15_5,9.8376606018
16_1,4.735338475200001
16_2,3.35346755775
16_3,4.859510162
16_4,4.2675104121
16_5,3.0939423163499997
17_1,0.0402766059
17_2,0.03963373895
17_3,0.0209847256
17_4,0.0446435554
17_5,0.06713170755
18_1,0.40398757395
18_2,0.34831382504999997
18_3,0.8589730502499999
18_4,0.4602730424
18_5,0.37380082505
19_1,1.0925372919
19_2,1.39168195355
19_3,1.3018973758999999
19_4,1.4652476022999998
19_5,1.44096669715
20_1,0.8358232011
20_2,0.6087108148
20_3,0.6692143916
20_4,0.81240934395
20_5,0.7885599214000001
21_1,2.0140234448
21_2,0.8600261542000001
21_3,1.91004218025
21_4,1.30150714215
21_5,1.07286622145
22_1,1.9550149193
22_2,1.9549990091
22_3,1.46606074855
22_4,1.8460702199
22_5,0.7459591218999999
23_1,1.7635570398500002
23_2,1.4777802309
23_3,1.85112059615
23_4,1.8644844834
23_5,1.8791985077
24_1,15.43552707475
24_2,15.569444463
24_3,15.74918653705
24_4,18.4230390919
24_5,17.61098061575
