,target
1_1,0.00628269445
1_2,0.007310778049999999
1_3,0.0070099244
1_4,0.0068195818
1_5,0.00554308545
2_1,38.2043943506
2_2,46.351224228199996
2_3,56.2046050195
2_4,44.6235598787
2_5,34.75236078125
3_1,45.73787153175
3_2,46.562156039200005
3_3,47.65384316275
3_4,47.729885813150005
3_5,47.347189435749996
4_1,63.07514455945
4_2,58.08797718265
4_3,56.334619398849995
4_4,62.618309818
4_5,61.06786284095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,232.70869162145
6_2,237.27528035265
6_3,283.84688153754996
6_4,214.1835178951
6_5,212.3234003843
7_1,114.2105896364
7_2,121.0602714417
7_3,118.75265573499999
7_4,98.95314793795
7_5,122.59238844885
8_1,78.3869309512
8_2,75.5972865767
8_3,66.36935031095001
8_4,62.94591791650001
8_5,70.71211592115
9_1,311.96824089355005
9_2,297.14168728165
9_3,298.82782548415
9_4,257.26428945019995
9_5,285.6469006733
10_1,260648.146659485
10_2,233285.86497431598
10_3,214738.2965200405
10_4,256275.444974037
10_5,215178.3536102135
11_1,220.43842036220002
11_2,250.11106589820002
11_3,244.31752358335
11_4,217.642104239
11_5,251.71166375325
12_1,491508.3793551835
12_2,536641.1503318665
12_3,564399.4153569615
12_4,412913.996964072
12_5,328132.22312065295
13_1,245.186095272
13_2,258.7373047523
13_3,252.1504588734
13_4,243.81223116270002
13_5,280.349824398
14_1,2.5479030833
14_2,2.59741504035
14_3,3.031019771
14_4,2.1982232626
14_5,2.44603851715
15_1,313.69540020349996
15_2,345.16928561805
15_3,334.336928318
15_4,311.61644433975005
15_5,347.5169737322
16_1,16.9750284319
16_2,17.96599124435
16_3,17.221189270049997
16_4,16.963029026900003
16_5,17.8361175465
17_1,6.38557207675
17_2,6.2714759974500005
17_3,5.8496700324
17_4,6.52283281605
17_5,5.72620587005
18_1,21.7422843332
18_2,22.803085591600002
18_3,21.34005510935
18_4,20.10437453485
18_5,19.6588436857
19_1,8.230922899100001
19_2,7.84698637945
19_3,7.9914204319
19_4,7.6447039295
19_5,7.548187750249999
20_1,1.66892527815
20_2,1.6754927938000002
20_3,1.7133857718
20_4,1.6089117311
20_5,1.6658854458499999
21_1,6.8691653462
21_2,7.34647404575
21_3,7.79639704755
21_4,7.1215005172999994
21_5,7.5410303361
22_1,7.57116339755
22_2,5.67253027625
22_3,4.9053714125
22_4,6.2278344242
22_5,8.405312586400001
23_1,3.0506656495
23_2,2.7548893516
23_3,2.73450051855
23_4,2.7716729666
23_5,2.94675694795
24_1,366.96034108214997
24_2,347.19288745155
24_3,361.61525751665
24_4,352.04729126105
24_5,366.8971663023
