,target
1_1,0.5857887712000001
1_2,0.11375021085
1_3,0.41756979405
1_4,0.16466386905
1_5,0.36622517990000003
2_1,1861.64270038995
2_2,952.5790201533
2_3,3068.60866664805
2_4,2379.29424462735
2_5,3434.25702557515
3_1,22.6708345022
3_2,27.20902611575
3_3,24.5330510788
3_4,21.7526471957
3_5,22.40087304355
4_1,33.96424307465
4_2,31.906281520100002
4_3,36.974349465
4_4,31.09356300855
4_5,37.2772627401
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.9543784755
6_2,32.552590508
6_3,17.01863527725
6_4,19.166716541550002
6_5,24.539236262000003
7_1,6.3461701523
7_2,6.4803233635
7_3,6.00531398855
7_4,7.3834251633
7_5,5.40956026935
8_1,87.12826876365
8_2,193.19100828249998
8_3,52.919560403350005
8_4,78.76869070885
8_5,54.3358354196
9_1,128.08774701055
9_2,61.84535778669999
9_3,156.37097684949998
9_4,143.0561827352
9_5,170.38091779335
10_1,21331.70340136225
10_2,11324.69683098295
10_3,14051.401291192651
10_4,15499.02380297855
10_5,6691.87362019045
11_1,91.8158664548
11_2,102.3636650788
11_3,77.73581620965001
11_4,236.52765664715002
11_5,78.24357719059999
12_1,190112.1697717825
12_2,209983.606443548
12_3,239104.72583502549
12_4,170707.22008376702
12_5,248685.3962422745
13_1,144.04354496885
13_2,126.0627014364
13_3,85.4547528717
13_4,137.1147888173
13_5,148.0691048037
14_1,0.3391173826
14_2,0.9908481665500001
14_3,0.38913935369999997
14_4,0.40997278295
14_5,1.37843113395
15_1,35.874107614050004
15_2,38.808588409449996
15_3,28.64595191555
15_4,34.8388301984
15_5,36.039367940450006
16_1,7.5316347932
16_2,9.933014743200001
16_3,8.499712611100001
16_4,8.8063192066
16_5,9.089709451400001
17_1,1.9930910035
17_2,2.1576833566999998
17_3,2.71871242335
17_4,2.5934934265500003
17_5,2.3630934199
18_1,6.642402050599999
18_2,9.245685922349999
18_3,6.54471877745
18_4,9.813145486949999
18_5,6.2192968115
19_1,4.3203868952499995
19_2,4.1081338042
19_3,3.5270107571500002
19_4,4.59716767855
19_5,4.3856018911
20_1,2.9644103576000003
20_2,2.6717956153999998
20_3,2.5260932121
20_4,2.5406810344500004
20_5,2.7893587366499997
21_1,4.7743752253
21_2,4.90886202025
21_3,7.015437846099999
21_4,8.17843160515
21_5,3.1006503595000003
22_1,5.14233290235
22_2,4.6303259309
22_3,5.600868924149999
22_4,7.9562787003499995
22_5,7.53461228865
23_1,3.0842704454499996
23_2,3.1990798674
23_3,2.6909700677000004
23_4,3.1582506263
23_5,2.99664651865
24_1,36.552559641900004
24_2,39.24542014615
24_3,33.843887969799994
24_4,33.44037812565
24_5,31.778028544999998
