,target
1_1,3.94113820805
1_2,4.18362952555
1_3,3.5455847414
1_4,4.2946826756
1_5,4.60987077655
2_1,67696.15526643895
2_2,64996.88096461215
2_3,59499.9915422642
2_4,57127.52905787995
2_5,79703.64805755846
3_1,165.1480422182
3_2,165.78888253579998
3_3,160.02722815894998
3_4,158.02925589925002
3_5,172.50754875665
4_1,226.1774073939
4_2,249.78752403815
4_3,248.5129543286
4_4,229.11948169509998
4_5,239.4732442568
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,375.11016629435005
6_2,363.76971270905
6_3,421.01223948899997
6_4,321.41687789325
6_5,302.98807131105
7_1,160.12727959440002
7_2,182.35678761735
7_3,179.87689606675002
7_4,153.62096126145
7_5,196.68769760330002
8_1,1250.8653976447
8_2,1196.49229927825
8_3,948.2019789838
8_4,1002.73688972425
8_5,1140.0489903325001
9_1,4784.53760739545
9_2,4010.0223224316996
9_3,3919.5789562897
9_4,3933.5535623899
9_5,4071.3697381356
10_1,445442.7147806625
10_2,391490.247144739
10_3,346396.5192677105
10_4,439685.2315289515
10_5,344371.7682905275
11_1,235.1178419002
11_2,242.5790228226
11_3,221.7991479648
11_4,225.54706302065
11_5,243.94094800714998
12_1,13107210.522197101
12_2,12887264.2736161
12_3,12516929.247124352
12_4,14002873.0981505
12_5,12268849.935082749
13_1,686.5745597299999
13_2,642.61152724045
13_3,678.31377195715
13_4,725.0994939702
13_5,732.1193073751
14_1,9.7857847797
14_2,11.002991536700002
14_3,9.8980428829
14_4,10.09888786765
14_5,9.1350448878
15_1,381.57886181904996
15_2,410.9523626038
15_3,396.5276511254
15_4,407.00167297350004
15_5,402.75946385575
16_1,23.19901043065
16_2,22.8855281013
16_3,21.49948462475
16_4,22.3018384515
16_5,22.31309392555
17_1,6.62683379065
17_2,6.9526695076
17_3,6.34455190445
17_4,7.31684843525
17_5,6.45669402365
18_1,23.5785481682
18_2,24.729519041049997
18_3,26.203887333049998
18_4,24.5649067148
18_5,24.4574590607
19_1,9.081315215250001
19_2,9.21243413185
19_3,9.705589948450001
19_4,9.46775831585
19_5,9.812128866799998
20_1,3.5729555373500004
20_2,3.555063228
20_3,3.4406509396000002
20_4,3.69217477555
20_5,4.1585555841
21_1,25.756191617200002
21_2,27.1395287188
21_3,26.6457090556
21_4,19.77044971645
21_5,24.7309945433
22_1,23.889142388400003
22_2,14.995426765049999
22_3,14.63670151705
22_4,20.40657334865
22_5,25.19442283715
23_1,3.4834440552999997
23_2,3.1905823514
23_3,3.2700964899000002
23_4,3.14958096225
23_5,3.565258557
24_1,433.10110952394996
24_2,443.68289636465
24_3,427.33897504205004
24_4,438.47770455315
24_5,434.98658562355
