,target
1_1,0.0013920578
1_2,0.0012958793500000001
1_3,0.0013928176
1_4,0.0013426772499999999
1_5,0.00148256795
2_1,8.73725557365
2_2,9.31696979915
2_3,9.36316935515
2_4,8.634520393399999
2_5,7.56539572565
3_1,39.28396233145
3_2,37.26741779315
3_3,40.2212796718
3_4,35.8898934176
3_5,39.7252513863
4_1,53.8012070024
4_2,51.4272912121
4_3,56.8535912582
4_4,51.309333182749995
4_5,48.890416091700004
5_1,9.233e-07
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,128.97838750904998
6_2,122.69086436890001
6_3,152.311852175
6_4,116.06199606165
6_5,97.36563515430001
7_1,41.25469235695
7_2,43.709898855700004
7_3,42.63876285715
7_4,33.50725581495
7_5,44.6271789036
8_1,33.09042727875
8_2,33.682192501749995
8_3,30.75048629315
8_4,30.9171160668
8_5,31.60119643585
9_1,62.8757798358
9_2,62.3985644916
9_3,61.5155307263
9_4,55.887918073950004
9_5,78.09150957205
10_1,100318.24729367849
10_2,93654.2695920298
10_3,92598.01273511125
10_4,82065.5918452393
10_5,102340.9724527441
11_1,196.02952491205
11_2,200.6650139091
11_3,191.37259339759999
11_4,184.99239738765
11_5,194.57332058420002
12_1,41521.2137265553
12_2,43726.7941713022
12_3,47458.9802961534
12_4,31866.20729585775
12_5,34833.2964994972
13_1,71.81249535955
13_2,68.63509709179999
13_3,66.12151835695
13_4,74.6757113491
13_5,82.4700427756
14_1,0.07290157375
14_2,0.08819774775
14_3,0.0848891568
14_4,0.0789946195
14_5,0.0657009104
15_1,242.7664610094
15_2,249.1334961415
15_3,239.5560329281
15_4,236.17921904974997
15_5,257.496318239
16_1,15.691072027699999
16_2,15.4676124462
16_3,16.2732567156
16_4,15.37484363615
16_5,16.4105474972
17_1,4.323106767600001
17_2,4.0723575965
17_3,3.6836252511
17_4,4.28137591595
17_5,3.53441211235
18_1,15.03498724105
18_2,15.07944777745
18_3,13.6212121053
18_4,15.45783171975
18_5,13.04046540885
19_1,6.8892472516000005
19_2,6.91341553605
19_3,6.9503124833
19_4,6.670704844199999
19_5,6.943835890100001
20_1,1.5929944026
20_2,1.59009478025
20_3,1.5723305537
20_4,1.6199388096999998
20_5,1.5229075532
21_1,2.71758639705
21_2,3.26986187515
21_3,3.8956424319000003
21_4,2.2450759380000003
21_5,2.39436136715
22_1,2.0114193489
22_2,1.9632668121
22_3,1.1312547773000001
22_4,1.8411274195
22_5,2.07879335495
23_1,2.842523944
23_2,2.9742711035
23_3,2.8272454965
23_4,2.8937238924999997
23_5,2.6541026383
24_1,299.80542584535
24_2,308.78123313365
24_3,309.84746590745
24_4,301.38227273495
24_5,311.2794809531
