,target
1_1,0.9314215674999999
1_2,0.7570760166
1_3,0.9191391127499999
1_4,0.84247848175
1_5,0.8724238521000001
2_1,11377.64171113805
2_2,10632.4158411997
2_3,10117.5246873534
2_4,10114.7946957801
2_5,10672.3209845698
3_1,98.3136966944
3_2,103.73813862795001
3_3,102.96509929019999
3_4,96.0639346838
3_5,101.69831416964999
4_1,134.5617411114
4_2,150.49014160410002
4_3,140.93321640545
4_4,143.41220201725002
4_5,133.41746357325002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,299.2606263847
6_2,390.4059272165
6_3,386.50795672755
6_4,249.6986574315
6_5,264.0656884508
7_1,162.62790552925
7_2,166.7160805932
7_3,171.30240407284998
7_4,137.10533932775002
7_5,162.51730096685
8_1,430.0119104839
8_2,442.45850802985
8_3,420.42829000125
8_4,378.51434132515
8_5,430.05176139235
9_1,2002.34946615105
9_2,1762.67808460125
9_3,1576.97727693675
9_4,1508.2598377672998
9_5,1532.13538314065
10_1,293484.356530285
10_2,252812.29683363403
10_3,292210.581071275
10_4,285192.73937545647
10_5,242071.04720987298
11_1,232.9305799942
11_2,253.4763213918
11_3,240.1138329708
11_4,253.988596712
11_5,253.87733843360002
12_1,5401864.685703365
12_2,4182008.3869201
12_3,3978521.2078854553
12_4,4420033.021052631
12_5,4629629.359000845
13_1,525.89022750295
13_2,464.99904672775
13_3,526.52720163785
13_4,564.9796209401
13_5,569.9676428796499
14_1,5.9322491408
14_2,8.2879847073
14_3,7.4653890034499994
14_4,6.720265295200001
14_5,6.34638160335
15_1,366.3737057648
15_2,386.91930297470003
15_3,375.21013160205
15_4,369.96507540045
15_5,397.0538378942
16_1,20.75991177515
16_2,19.4725498667
16_3,18.434022785099998
16_4,19.20536778135
16_5,18.677961482999997
17_1,7.079303879499999
17_2,6.93733787435
17_3,6.2555302863
17_4,7.0854617498
17_5,6.2235230567999995
18_1,23.73852722265
18_2,24.08900910245
18_3,23.5083436983
18_4,22.7217885437
18_5,21.540351841
19_1,8.972174051300001
19_2,8.924178624749999
19_3,8.516660220350001
19_4,9.08067380145
19_5,8.785065486099999
20_1,2.527363989
20_2,2.5094369617
20_3,2.5374468033
20_4,2.5570846926
20_5,2.57210677335
21_1,12.3475059079
21_2,12.32925670805
21_3,15.24835263525
21_4,10.2753040329
21_5,12.48439926865
22_1,10.759093089450001
22_2,8.702358436099999
22_3,7.92485146185
22_4,8.654125089
22_5,15.2926238325
23_1,3.10654811035
23_2,3.2750780548
23_3,2.9985802667
23_4,3.05732420965
23_5,3.0622677468
24_1,425.81815541410003
24_2,425.1566579386
24_3,428.6454242809
24_4,436.4811766235
24_5,418.65930287829997
