,target
1_1,8.2055257816
1_2,13.46273325075
1_3,16.08097613135
1_4,8.883887157499998
1_5,10.04551413855
2_1,49840.70194878775
2_2,37327.86236768695
2_3,51357.39709630325
2_4,67899.1058789124
2_5,89880.8096298781
3_1,246.789691064
3_2,224.18428542445
3_3,288.6299027179
3_4,224.26160132910002
3_5,222.41090484825
4_1,452.06499960285
4_2,419.0825349258
4_3,405.1040153637
4_4,358.8654849328
4_5,293.134836511
5_1,31.663767632449996
5_2,43.31694603865
5_3,35.3000280285
5_4,32.797836104400005
5_5,37.487968906199995
6_1,327.54573119969996
6_2,271.49841288970003
6_3,395.84764988475
6_4,334.34514501025
6_5,214.5803613819
7_1,173.3498186767
7_2,125.90864757835
7_3,170.17580945865
7_4,98.90906883894999
7_5,104.60576974325
8_1,4917.7333658934
8_2,3252.7845035944
8_3,3320.6769016985
8_4,5490.16429571155
8_5,6047.94412088225
9_1,1484.71168273245
9_2,1621.45063707515
9_3,1137.25341124575
9_4,1580.1496276764
9_5,1158.3939560403
10_1,116190.7998620595
10_2,139224.26614942448
10_3,97449.818297091
10_4,108842.07448569
10_5,95083.64280455245
11_1,220.59490847495
11_2,238.88365117864998
11_3,217.13592132565
11_4,220.75941677955
11_5,190.10948093004998
12_1,23516622.600891247
12_2,29518033.048341647
12_3,20548777.514144547
12_4,29628152.48416505
12_5,20175445.121378303
13_1,883.5465668306
13_2,928.8401088037
13_3,784.9603391963001
13_4,851.1443156610501
13_5,660.4269965450001
14_1,7.91328857735
14_2,7.108932124600001
14_3,6.910666234200001
14_4,9.0112572015
14_5,7.33914383465
15_1,307.88304983255
15_2,250.04138056145
15_3,313.69208920865003
15_4,287.2346244113
15_5,299.02272929624996
16_1,22.9549296538
16_2,13.702679292900001
16_3,19.41435740685
16_4,17.6959058525
16_5,21.53730605685
17_1,4.5899854139
17_2,4.32925922045
17_3,5.1960791294
17_4,3.880123047
17_5,4.4369229594499995
18_1,16.31434190995
18_2,14.466434128700001
18_3,14.8464995223
18_4,12.6575465173
18_5,17.195801967599998
19_1,6.82975104175
19_2,6.6947580273
19_3,6.336322387899999
19_4,6.4481222555
19_5,6.575369930900001
20_1,56.825300597550005
20_2,137.66300414415
20_3,120.3354383731
20_4,57.84500498425
20_5,257.7415630197
21_1,11.6007927026
21_2,13.030899207400001
21_3,15.67621184515
21_4,14.039602731950001
21_5,18.7538875329
22_1,20.132937911600003
22_2,29.5565332623
22_3,16.22330405675
22_4,20.9911935935
22_5,14.33272679885
23_1,3.49731685155
23_2,3.2202449612999997
23_3,3.27476351515
23_4,3.2528680667
23_5,2.9461041575499998
24_1,317.62532729095
24_2,293.01360364195
24_3,311.93487379764997
24_4,293.72896842119997
24_5,309.38128514505
