,target
1_1,2.6725627516
1_2,2.49483027745
1_3,3.4754846732
1_4,2.7725005137
1_5,3.0297445574
2_1,22183.22501341015
2_2,23931.73293452905
2_3,22761.56952758415
2_4,20614.9100083532
2_5,21126.26200311375
3_1,163.63636419925
3_2,172.2445953072
3_3,155.49141543815
3_4,159.5744562135
3_5,168.06826256034998
4_1,225.35410517395002
4_2,245.0804874545
4_3,227.6669702957
4_4,233.11263485295
4_5,224.30557041765002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,272.09729619990003
6_2,349.11867602235
6_3,342.9851513295
6_4,229.62841951105
6_5,221.19580998015
7_1,120.0152944187
7_2,135.6031273808
7_3,139.2402843536
7_4,118.7533661812
7_5,151.61097983585
8_1,787.6303110293
8_2,813.22553753285
8_3,781.8715166452
8_4,848.8228056616499
8_5,808.1132843011001
9_1,2149.8442592469
9_2,2327.9271853127
9_3,2057.9264634124
9_4,2012.7202039582
9_5,2044.8845505086
10_1,204520.3688258385
10_2,237751.2650284385
10_3,262844.762082019
10_4,290522.76504520746
10_5,251690.0655119685
11_1,233.82852200054998
11_2,235.74314792105002
11_3,225.45913457170002
11_4,226.59392407445
11_5,249.89630300710002
12_1,7996944.8056613
12_2,6473273.836356065
12_3,5007051.968169515
12_4,7636237.718887325
12_5,6537542.308962115
13_1,530.3294481512
13_2,486.70949343949997
13_3,508.68936487315
13_4,567.09315054285
13_5,587.5511164741499
14_1,5.6999032158
14_2,6.52678237335
14_3,6.1085375788
14_4,6.5284183980999995
14_5,5.73682424
15_1,331.16694193675005
15_2,359.1475430553
15_3,330.20048940034997
15_4,330.22266505724997
15_5,357.19744562785
16_1,22.9540865267
16_2,20.748781372
16_3,19.6606056936
16_4,21.617672740750002
16_5,20.622931386250002
17_1,6.2417936866999995
17_2,5.612728001400001
17_3,5.134729373
17_4,5.9925474975499995
17_5,5.201851016
18_1,21.570843778449998
18_2,22.7008970769
18_3,18.947643965650002
18_4,21.55045407055
18_5,16.05426298155
19_1,8.45111211875
19_2,8.889451097
19_3,8.64306356495
19_4,9.12739346695
19_5,8.8375336908
20_1,2.9663553529
20_2,3.0075222624
20_3,3.1405939674
20_4,2.9887278924
20_5,3.0313716674
21_1,19.1420183578
21_2,9.33908263845
21_3,14.595182074499998
21_4,10.068954547499999
21_5,15.84420570785
22_1,16.68268850375
22_2,5.704437889
22_3,5.347320559250001
22_4,16.2991507612
22_5,8.73288645555
23_1,3.3190166177
23_2,3.2294502236
23_3,3.38138924305
23_4,3.1486359496
23_5,3.3426495969500003
24_1,416.1032585816
24_2,388.6352062249
24_3,407.26462411010004
24_4,393.76826529264997
24_5,401.98898836365004
