,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1626.280175165
2_2,20.08490432635
2_3,103.83374114585
2_4,0.0
2_5,1.00058590195
3_1,68.13988358105
3_2,88.99633047355
3_3,79.2930702176
3_4,75.17248742685
3_5,93.6074473716
4_1,137.3624676445
4_2,111.07676216895001
4_3,97.03542921755
4_4,77.9807085322
4_5,86.1081543828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.6028443843
6_2,34.32050353425
6_3,39.3444522659
6_4,65.93774444075001
6_5,92.84116064235
7_1,37.74462612415
7_2,23.4353541096
7_3,23.08105688575
7_4,31.9106583806
7_5,31.20992441105
8_1,19.6049377802
8_2,19.918021079299997
8_3,20.84805644155
8_4,20.086700092949997
8_5,20.4329119541
9_1,25.737171293099998
9_2,27.303454978650002
9_3,25.8019282731
9_4,26.43820042805
9_5,26.85342325975
10_1,59828.13913881785
10_2,66168.27587026785
10_3,66773.4793430929
10_4,51469.96655905475
10_5,38619.94438087025
11_1,197.8502893014
11_2,200.7215584358
11_3,178.29592300845002
11_4,158.1370053222
11_5,161.3945819018
12_1,5.274470469500001
12_2,17.39740770665
12_3,16.220445750899998
12_4,8.793217810649999
12_5,2.53056456715
13_1,5.3422547657
13_2,8.035702983450001
13_3,15.318546098750002
13_4,1.8240089366999999
13_5,28.44103979
14_1,0.0020943463
14_2,0.0019544057
14_3,0.0021434732
14_4,0.00194151215
14_5,0.00207557405
15_1,226.72728930705
15_2,234.1108983633
15_3,240.31582708275
15_4,231.18636302135002
15_5,223.85491672945
16_1,27.09436966935
16_2,27.82148692085
16_3,27.14654246125
16_4,26.76545751745
16_5,25.099623715249997
17_1,0.8925973201499999
17_2,1.49452656215
17_3,0.82600341415
17_4,1.8132304502999999
17_5,1.45639388885
18_1,2.62244523185
18_2,4.3464524602
18_3,5.11191701065
18_4,4.84474907305
18_5,4.11455649825
19_1,5.79269035315
19_2,5.71332022885
19_3,6.059849788699999
19_4,5.75900767535
19_5,5.86464033395
20_1,1.4203583811499998
20_2,1.3013143178
20_3,1.33182646765
20_4,1.243179584
20_5,1.4517314511000001
21_1,17.1118473223
21_2,17.40995486835
21_3,7.5675183437
21_4,12.193126878
21_5,0.8109271521
22_1,14.584841529
22_2,30.0822113336
22_3,3.87061383055
22_4,5.0627374564
22_5,9.93418449125
23_1,3.02667238585
23_2,3.13097586095
23_3,3.05563387205
23_4,3.1840008633499997
23_5,3.1404856556
24_1,236.1164964347
24_2,243.84308221835
24_3,246.49229107275
24_4,246.98046292035002
24_5,245.8909583143
