,target
1_1,0.0006434279999999999
1_2,0.0006601457
1_3,0.0005793926
1_4,0.00063315735
1_5,0.00059838285
2_1,5.10428208525
2_2,4.2689384620999995
2_3,3.9597571238000002
2_4,3.8701429475999998
2_5,4.81343056455
3_1,30.5327841063
3_2,33.334618543999994
3_3,33.26508690675
3_4,32.34016448695
3_5,32.121874286549996
4_1,41.5421673628
4_2,38.0755781152
4_3,38.431285688100004
4_4,41.26076873065
4_5,41.219017776
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,185.52312928505
6_2,195.91937152215002
6_3,213.36765344539998
6_4,158.38480203494998
6_5,141.63450867765
7_1,77.28744956755
7_2,89.65629963305
7_3,83.3539555655
7_4,71.6722792322
7_5,81.29998177135
8_1,35.230298738550005
8_2,35.0606292784
8_3,32.06253050435
8_4,33.0442312507
8_5,33.82670929205
9_1,108.76151743415
9_2,108.1856474308
9_3,89.08728449235
9_4,101.13286409279999
9_5,99.3447706602
10_1,168962.41003392352
10_2,175035.25830358348
10_3,149620.5638013515
10_4,175825.246459376
10_5,169598.142432424
11_1,196.24814286395002
11_2,240.9192776124
11_3,202.6696070539
11_4,215.16058019000002
11_5,239.5959203879
12_1,63669.6799846261
12_2,92712.8585444772
12_3,91817.4835950016
12_4,50095.94723461105
12_5,55246.5357437258
13_1,116.57205781600001
13_2,115.6603607423
13_3,121.7172892294
13_4,131.3076854913
13_5,142.58388575775
14_1,0.23842804195
14_2,0.30897877115
14_3,0.24193876175
14_4,0.24730857415000002
14_5,0.21922094265
15_1,292.91436996325
15_2,306.75489241055004
15_3,296.73159610595
15_4,275.38112208045
15_5,299.5767097567
16_1,16.219985977
16_2,15.48907355435
16_3,16.64036206895
16_4,15.22834934615
16_5,16.63153063395
17_1,5.85881531715
17_2,5.44336109825
17_3,4.60272244955
17_4,6.09100261745
17_5,4.693404280199999
18_1,20.353388002499997
18_2,19.11267735265
18_3,17.59709351155
18_4,20.07656684315
18_5,17.72528558005
19_1,7.19413332655
19_2,7.04404245925
19_3,7.239099546449999
19_4,7.16268880495
19_5,7.00769546385
20_1,1.4231556002999999
20_2,1.4024837691999998
20_3,1.44391946545
20_4,1.4831255456
20_5,1.4949052205500002
21_1,4.5764273325
21_2,5.9782283373
21_3,5.5933285365500005
21_4,3.566286008
21_5,6.1897723468
22_1,4.89927830265
22_2,3.9514906841500004
22_3,2.45175169295
22_4,3.6635553104499996
22_5,5.24769846835
23_1,2.7440595357
23_2,2.8818458182
23_3,3.0393302821
23_4,2.52083625255
23_5,2.7661802757
24_1,328.6770380921
24_2,330.20706466555
24_3,328.13244256965
24_4,321.77686685440005
24_5,332.5478984246
