,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.06906347505
3_2,1.98991811425
3_3,3.49767653085
3_4,4.28928453535
3_5,3.8117342353500003
4_1,10.17314487505
4_2,7.47891753235
4_3,9.05232089535
4_4,7.9599519196
4_5,8.7597491798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,68.51022291535
6_2,96.96934478155
6_3,115.4972004574
6_4,71.42641900225
6_5,72.96549088955
7_1,59.9097621679
7_2,75.9814378379
7_3,71.17794635055
7_4,63.99274108345
7_5,74.27360306605
8_1,23.15712433965
8_2,24.14015274135
8_3,23.58663284915
8_4,23.97212919235
8_5,24.15757448
9_1,28.8137331574
9_2,28.709075798249998
9_3,29.450869085249998
9_4,29.30229471415
9_5,29.7555432971
10_1,102797.23612881315
10_2,99369.54391802044
10_3,92325.86978035035
10_4,123149.622071772
10_5,126312.62024587899
11_1,214.0744016302
11_2,233.74480690985
11_3,265.72496297224995
11_4,210.93712561855
11_5,251.62516794375
12_1,168.7062852668
12_2,162.4567928196
12_3,401.03694097285
12_4,172.91273881810002
12_5,50.41877402975
13_1,12.65270237295
13_2,10.211012578350001
13_3,15.040539313699998
13_4,16.49159868655
13_5,17.4735445146
14_1,0.01599977075
14_2,0.0149037815
14_3,0.0168287409
14_4,0.0137984798
14_5,0.017580357999999997
15_1,226.1558600099
15_2,231.44382362225
15_3,231.60977977739998
15_4,219.68870803705
15_5,235.99032860625
16_1,12.8932460294
16_2,13.020221548750001
16_3,12.813417676650001
16_4,11.7970632297
16_5,13.19215832075
17_1,5.40818858805
17_2,5.1428402574
17_3,5.39328569325
17_4,5.6569337302000005
17_5,4.30883773125
18_1,19.18603937385
18_2,19.53449700795
18_3,17.422026827899998
18_4,17.03290701725
18_5,14.179703834849999
19_1,7.13158655095
19_2,7.02812162715
19_3,6.85249164075
19_4,6.6911452234999995
19_5,7.27086292225
20_1,0.67770410635
20_2,0.5849184441499999
20_3,0.6241014373
20_4,0.5476479274
20_5,0.55529157295
21_1,4.908836502650001
21_2,5.622162274000001
21_3,2.0018568069
21_4,3.6686584279999996
21_5,2.1216090786999997
22_1,3.9697823211
22_2,1.9549990355
22_3,1.64437135995
22_4,5.0699147424
22_5,7.2716291938
23_1,2.57128720735
23_2,2.3892355872
23_3,2.46529941495
23_4,2.39898730575
23_5,2.45908695675
24_1,277.9521967644
24_2,277.24553768149997
24_3,277.29581524950004
24_4,287.77353443655
24_5,270.46618065435
