,target
1_1,0.14137663305
1_2,0.13466119105
1_3,0.1329048546
1_4,0.13141945145
1_5,0.12119286970000001
2_1,492.9515849095
2_2,778.3849363893501
2_3,732.2557077356
2_4,523.23748229
2_5,720.39202603765
3_1,13.89590806945
3_2,14.62336486545
3_3,16.10107013785
3_4,13.0697619726
3_5,15.216901533449999
4_1,21.69167273235
4_2,20.269088629400002
4_3,19.985861924399998
4_4,20.00156279075
4_5,23.779852918849997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3779785434
6_2,9.1749097205
6_3,7.8311147803
6_4,3.9331193201500003
6_5,5.9103550541
7_1,4.74164946395
7_2,2.0283643171500003
7_3,2.5595586702
7_4,2.6317376149
7_5,3.3118831425
8_1,37.7758907544
8_2,24.23255015675
8_3,37.68380451465
8_4,30.69167041235
8_5,19.734581929450002
9_1,40.37864737765
9_2,28.27182720335
9_3,49.31025802295
9_4,45.92733939465
9_5,31.3058046436
10_1,2792.15726235035
10_2,4237.4937448578
10_3,2596.04415586675
10_4,3316.2220089668
10_5,3346.33179669565
11_1,28.39182782505
11_2,32.9833624308
11_3,28.917152113649998
11_4,24.43001276035
11_5,26.5411305402
12_1,86193.1100319687
12_2,119047.93760536125
12_3,73393.11963182935
12_4,132709.5715008795
12_5,97785.1210562016
13_1,96.5172726861
13_2,64.13829349735
13_3,61.6996727898
13_4,94.27240444015
13_5,95.9818113539
14_1,0.3358451792
14_2,0.2967238839
14_3,0.40889682175
14_4,0.41454245320000005
14_5,0.2653153371
15_1,17.210461247799998
15_2,23.370762655500002
15_3,21.56940650625
15_4,24.72216529165
15_5,23.76506836715
16_1,5.2597893651500005
16_2,5.34130644405
16_3,4.18975578735
16_4,4.003591574250001
16_5,4.49999651655
17_1,1.4953696931
17_2,1.6101502549000002
17_3,1.4016140078
17_4,1.2752906608
17_5,1.2923299879
18_1,4.66864946685
18_2,5.6039425281
18_3,4.5789886329
18_4,4.64621156715
18_5,5.6456464881
19_1,1.53527446475
19_2,2.3213277858000003
19_3,1.85718804965
19_4,2.44495325415
19_5,2.3747130798000002
20_1,1.9530861453000001
20_2,1.8547105195
20_3,1.7672609448999999
20_4,1.8563629164
20_5,1.9835630008999998
21_1,1.15649306275
21_2,1.8162766086
21_3,1.3465385373999998
21_4,2.0324952828000002
21_5,1.8782446048499999
22_1,2.47996091445
22_2,2.5841358425000003
22_3,1.0847593052
22_4,2.0298501752
22_5,2.3084865809
23_1,1.40515568315
23_2,1.37590823115
23_3,1.3593904353
23_4,1.618135708
23_5,1.6527805835499998
24_1,21.9923889955
24_2,22.76088299555
24_3,24.670275035899998
24_4,25.6704468335
24_5,21.471347645949997
