,target
1_1,14.3384111031
1_2,12.47872186315
1_3,16.14234336855
1_4,14.040868953
1_5,17.307580251399997
2_1,382897.2110664785
2_2,712886.7042146269
2_3,267480.1132658125
2_4,322957.779433459
2_5,448252.71108396
3_1,279.37682681319995
3_2,307.0606873671
3_3,264.55559849925
3_4,269.59706878975
3_5,277.5814075817
4_1,348.36221532235004
4_2,433.37555644065003
4_3,367.1626566342
4_4,387.78554203385
4_5,387.74641478670003
5_1,1.8385656557
5_2,1.1294633841000001
5_3,0.2258717756
5_4,1.1776448631499998
5_5,0.6794562224
6_1,6154.47526014225
6_2,459.8455771194
6_3,605.58832466445
6_4,448.17921431645
6_5,441.31620634505
7_1,252.52458335979998
7_2,282.26878499925
7_3,252.01326090365
7_4,277.03636915915
7_5,304.0099097883
8_1,4979.7172715011
8_2,6207.979520538351
8_3,6874.485769999
8_4,5488.22298598785
8_5,6738.29280381135
9_1,17995.88535754145
9_2,12380.036066122051
9_3,20462.7671624852
9_4,18109.21297339325
9_5,11869.50450891245
10_1,871988.4612155454
10_2,803171.087447839
10_3,728454.1772126134
10_4,641950.0307643984
10_5,572251.4422752694
11_1,366.58829677345
11_2,313.48823249525003
11_3,338.89497472855
11_4,295.96631596425004
11_5,312.910510317
12_1,36075413.3748495
12_2,36193368.80235255
12_3,34497877.2625115
12_4,47190431.89472765
12_5,42219208.3376998
13_1,1061.1363609982
13_2,1015.6163672391999
13_3,958.3139757291
13_4,1063.35419568115
13_5,1030.1199709773
14_1,16.84343238885
14_2,17.597538390700002
14_3,15.44194627315
14_4,16.139999380600003
14_5,16.993313808800004
15_1,478.47349248905
15_2,516.9286389201
15_3,505.79571211050006
15_4,498.85360677255
15_5,512.0754167774501
16_1,29.268510792649998
16_2,28.2717111411
16_3,24.86037745155
16_4,28.5297534497
16_5,28.3292174249
17_1,9.5374473753
17_2,8.42784371125
17_3,9.74628521195
17_4,9.14820484555
17_5,8.064840552749999
18_1,36.5436336197
18_2,33.19987052075
18_3,33.19504851315
18_4,34.3882668495
18_5,30.9359801332
19_1,12.404466709449999
19_2,11.83000800435
19_3,11.8520356307
19_4,12.19548848975
19_5,11.76308320615
20_1,1944.260990143
20_2,1486.0051845846
20_3,1512.20245307115
20_4,1952.67740532895
20_5,3285.4666201177997
21_1,53.269646929800004
21_2,46.82664910645
21_3,54.47275416505
21_4,52.9459440129
21_5,52.38382786775
22_1,47.09753161905
22_2,59.49243039365
22_3,47.99342088625
22_4,48.8473214303
22_5,48.325493205499995
23_1,4.15785043975
23_2,4.2803045834999995
23_3,4.2216809784
23_4,4.6166397367
23_5,4.4255657649
24_1,521.0587928631
24_2,534.8116911816
24_3,527.16812930225
24_4,526.9928587008001
24_5,507.78699251995
