,target
1_1,2.51753753615
1_2,2.14922431655
1_3,2.4097751879500002
1_4,1.60648620465
1_5,2.7835814024000003
2_1,5651.78926333725
2_2,9372.6141044086
2_3,8434.630340352749
2_4,13222.8910845105
2_5,9895.16145088025
3_1,36.38671161755
3_2,34.5135151586
3_3,42.7316183489
3_4,40.4361635364
3_5,45.5463159974
4_1,66.8305115275
4_2,59.9748562123
4_3,51.567857068150005
4_4,50.412846296249995
4_5,57.4482064977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.84904941315
6_2,23.1145550154
6_3,21.3395291991
6_4,22.943852548800002
6_5,22.9513592441
7_1,8.86436363695
7_2,7.8113191718
7_3,11.6792312634
7_4,7.259307011000001
7_5,11.2961259902
8_1,261.6803496201
8_2,184.11686840430002
8_3,214.4801894964
8_4,190.23142485165
8_5,316.3140904738
9_1,184.4556233488
9_2,246.22032539435
9_3,299.45187578435
9_4,249.0956659939
9_5,288.85826578415003
10_1,8066.86247726615
10_2,7094.237540306451
10_3,10461.51759456835
10_4,5944.8208593331
10_5,8854.22038727765
11_1,53.99148051645
11_2,85.4196113533
11_3,80.39992090625
11_4,100.9793193652
11_5,98.29019976834999
12_1,648785.012450138
12_2,1228081.38008339
12_3,890993.043510667
12_4,1172157.756642035
12_5,860095.5779726355
13_1,231.96794136895
13_2,187.63507968985
13_3,114.6973149665
13_4,228.4955803425
13_5,200.74846151075
14_1,1.23031600975
14_2,1.60873736085
14_3,1.0986348748
14_4,1.07777614945
14_5,1.1133956275
15_1,34.27703316285
15_2,46.34706268665
15_3,46.00303690045
15_4,43.74704017405
15_5,45.69675458595
16_1,8.884084050150001
16_2,8.811013501
16_3,8.89925772935
16_4,8.526238627049999
16_5,9.123546934650001
17_1,2.68256259705
17_2,2.8676506663000003
17_3,2.7939952989
17_4,2.3238581373000002
17_5,3.30552893035
18_1,6.809744982750001
18_2,10.813763874149998
18_3,10.524660927100001
18_4,9.92826643665
18_5,8.929616371249999
19_1,4.50005976075
19_2,3.4957697478
19_3,4.05771104235
19_4,3.9829560647499997
19_5,3.8201192072
20_1,3.5285412311
20_2,4.0089257008
20_3,4.2554138754
20_4,3.66633646775
20_5,3.2893975005
21_1,4.71923768985
21_2,4.9438788116
21_3,6.734001877300001
21_4,6.9259062241
21_5,6.23778134555
22_1,8.4340286638
22_2,11.715004757300001
22_3,6.55360593405
22_4,9.28680215745
22_5,7.93381489515
23_1,2.5299350889500003
23_2,2.23298489985
23_3,2.82066437785
23_4,2.08630991615
23_5,2.1212290609
24_1,38.640746133600004
24_2,41.41136541415
24_3,38.1915422745
24_4,41.921887041000005
24_5,40.00447832535
