,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,3.9999999999999996e-10
3_3,0.0
3_4,8.5e-10
3_5,5e-11
4_1,0.4975473184
4_2,0.0008555578
4_3,0.0002433085
4_4,0.497880446
4_5,0.0001158133
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0974884645
6_2,0.0726049871
6_3,6.6532744706999996
6_4,2.4434834673
6_5,0.10543445300000001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.003529945
8_1,0.24508504220000002
8_2,2.4112851192
8_3,0.11220596825000001
8_4,0.21184005585
8_5,0.271435725
9_1,1.5101185671500001
9_2,0.32508903265
9_3,1.8389781437
9_4,0.84722734315
9_5,0.8215426465
10_1,16.130131505599998
10_2,95.85352139804999
10_3,18.2370743109
10_4,13.888612017549999
10_5,45.525273909899994
11_1,2.8666326309
11_2,5.71617877395
11_3,0.4362946227
11_4,3.95018439315
11_5,15.747988488699999
12_1,3.26992916655
12_2,6.8723507675
12_3,6.8502751694
12_4,2.6582794936500003
12_5,38.7822747243
13_1,0.29770295469999997
13_2,0.1280678993
13_3,0.6375239343
13_4,0.3951335875
13_5,0.35177417325000004
14_1,1.1178550000000002e-05
14_2,2.954595e-05
14_3,7.82e-06
14_4,3.380025e-05
14_5,6.23581e-05
15_1,5.7588495764
15_2,6.6909778784
15_3,6.849349289199999
15_4,4.56020366325
15_5,4.345102696650001
16_1,1.70284045725
16_2,1.9460483706500002
16_3,1.19284393165
16_4,1.72973252765
16_5,1.2888337807
17_1,0.0209712663
17_2,0.0330212146
17_3,0.0026515801
17_4,0.01817477415
17_5,0.03436528815
18_1,0.2566709352
18_2,0.2394119031
18_3,0.11130720625
18_4,0.23289474275
18_5,0.4010780753
19_1,0.6717528295999999
19_2,0.78976765205
19_3,0.6912503931
19_4,0.6514991363
19_5,0.8604946304000001
20_1,0.26387818445
20_2,0.315725071
20_3,0.16687284959999998
20_4,0.02743116685
20_5,0.1291093176
21_1,0.83472720905
21_2,1.9685631475999998
21_3,1.2462978205500002
21_4,1.24704452925
21_5,0.0087184333
22_1,1.95499885965
22_2,0.69207159405
22_3,0.6918569112
22_4,0.69208225405
22_5,0.6273380775
23_1,1.37434187155
23_2,1.4004912538499998
23_3,1.3975316664
23_4,1.33011811115
23_5,1.4307994124999999
24_1,13.7490279689
24_2,11.86255854845
24_3,14.68980767545
24_4,13.115174168900001
24_5,12.052808196649998
