,target
1_1,5.5488372967
1_2,5.5412326308
1_3,4.4421648565
1_4,6.007216096800001
1_5,4.2890272908
2_1,60316.9453718746
2_2,24565.312267700152
2_3,27574.928486721597
2_4,45056.88269028125
2_5,29906.950070400897
3_1,54.897643924250005
3_2,63.52073720265
3_3,55.30379819165
3_4,52.495673327700004
3_5,64.50697732235
4_1,74.42816304955
4_2,77.39469769405
4_3,74.472712186
4_4,85.56142284825
4_5,63.268838102299995
5_1,25.904783403499998
5_2,21.6048575471
5_3,26.96226027165
5_4,22.553704052100002
5_5,23.080314300250002
6_1,41.702593398999994
6_2,49.41965840905
6_3,61.53652325255
6_4,9289.391984274549
6_5,85.4208001433
7_1,11.35191881735
7_2,9.86956787215
7_3,18.22189302185
7_4,16.99470952905
7_5,15.7614878668
8_1,363.9825797222
8_2,735.92687333025
8_3,679.0813186375999
8_4,825.69532716305
8_5,720.42356149545
9_1,481.27098249895
9_2,751.1965702775999
9_3,360.87141799205
9_4,604.4155932557501
9_5,731.4591727275999
10_1,14619.79156408375
10_2,22650.0324799368
10_3,15427.42896856715
10_4,63627.2931388071
10_5,15746.83473488305
11_1,435.4173740724
11_2,209.6322996037
11_3,176.29447553560001
11_4,106.93171612665
11_5,192.68417221385
12_1,3694777.376521905
12_2,2968192.494331085
12_3,3955966.81188457
12_4,3028591.438378755
12_5,1272380.2313652202
13_1,320.56102074595003
13_2,318.23683574300003
13_3,372.14933007265
13_4,283.78754259245
13_5,284.9523704768
14_1,2.1137129737500002
14_2,2.87729422975
14_3,2.5952643706
14_4,4.0745691740000005
14_5,3.7418381613
15_1,56.7528353968
15_2,53.4108343951
15_3,53.0929954826
15_4,57.6294339585
15_5,58.02396055755
16_1,10.67690099215
16_2,9.2667900846
16_3,9.16981134795
16_4,11.05965392605
16_5,12.0318589653
17_1,4.2602835147
17_2,4.0063568056
17_3,3.7646727958
17_4,5.324769161700001
17_5,4.02498506485
18_1,17.950792265799997
18_2,16.15583674615
18_3,13.818878852800001
18_4,17.718986165750003
18_5,14.048794942899999
19_1,5.41206332935
19_2,5.7893992224
19_3,4.53777595525
19_4,6.90287346305
19_5,4.8991778234000005
20_1,71.36085060445001
20_2,12.2193391169
20_3,137.04233182184998
20_4,18.986474074900002
20_5,4.33591155755
21_1,7.5996900954
21_2,7.496378899050001
21_3,7.991086406399999
21_4,7.780834106
21_5,4.69290018655
22_1,14.0076164776
22_2,10.3042987979
22_3,7.635448147450001
22_4,8.4538806257
22_5,12.361368644999999
23_1,2.1508260865
23_2,3.00938578205
23_3,3.1957532345999997
23_4,2.7363286470499997
23_5,2.9706631868
24_1,41.6117737351
24_2,43.62281332555
24_3,47.25898043325
24_4,41.9059641116
24_5,41.365203583349995
