,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,2.45e-09
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.5e-10
9_2,0.0
9_3,2.945e-08
9_4,0.0
9_5,0.0
10_1,0.0002119962
10_2,5.3854455345
10_3,0.0001246737
10_4,0.0115499265
10_5,0.00077216835
11_1,0.0002495805
11_2,4.000105e-05
11_3,1.53769e-05
11_4,0.00040908835
11_5,1.25065e-06
12_1,0.0073822309999999995
12_2,0.0785116755
12_3,0.4221312195
12_4,0.00094126885
12_5,0.0322947404
13_1,0.00020840785
13_2,2.0678700000000002e-05
13_3,0.000184597
13_4,0.00023626339999999998
13_5,0.0002052979
14_1,2e-10
14_2,1.1550000000000001e-08
14_3,1.135e-08
14_4,2.405e-08
14_5,4.34e-08
15_1,5.2856054857500006
15_2,2.33271029985
15_3,3.04678840625
15_4,2.0245833916500002
15_5,2.5219751482
16_1,0.1953298596
16_2,0.6001614846
16_3,0.384645217
16_4,0.91766835565
16_5,1.5011744978000001
17_1,2.68045e-06
17_2,8.136499999999999e-07
17_3,1.17715e-06
17_4,5.231815e-05
17_5,2.9206099999999998e-05
18_1,0.00153349755
18_2,0.00183836585
18_3,0.0002081829
18_4,0.00537353795
18_5,0.0015798322999999999
19_1,0.55361328025
19_2,0.57020296615
19_3,0.47988954195
19_4,0.7478941046500001
19_5,0.5073274171
20_1,0.2368766692
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.2368766692
21_1,1.4064816687000001
21_2,1.0876264623
21_3,1.8030193778
21_4,1.2452555353
21_5,0.46499869465
22_1,0.0
22_2,0.6918569164
22_3,1.35581674515
22_4,0.6918569112
22_5,0.0
23_1,1.15273811995
23_2,1.13138702805
23_3,1.02172534425
23_4,0.86986757705
23_5,1.0796447415000001
24_1,9.4700227369
24_2,8.617805113700001
24_3,9.12668211875
24_4,8.6602392727
24_5,9.3843211784
