,target
1_1,0.0008609246000000001
1_2,0.0004340085
1_3,0.0007154101499999999
1_4,0.00056162865
1_5,0.0008468975500000001
2_1,2.4495848845
2_2,1.7104229541
2_3,2.180759045
2_4,1.26032567185
2_5,2.1337378864
3_1,3.14582327275
3_2,3.2858688348
3_3,3.379368495
3_4,3.7333517694499996
3_5,3.92186350175
4_1,5.362556591500001
4_2,5.28754886575
4_3,5.95729472385
4_4,5.6340188134
4_5,6.39220840855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4039794266
6_2,2.5478309309
6_3,2.3270559995499998
6_4,0.8226054381000001
6_5,1.36495282175
7_1,0.6406459964
7_2,0.36295680394999996
7_3,0.5144225385000001
7_4,0.68682150085
7_5,0.57054238775
8_1,4.8645873242
8_2,4.5058438688999995
8_3,4.2799951385
8_4,3.37824002285
8_5,3.0570589530000003
9_1,6.0741109168000005
9_2,4.47881292005
9_3,4.9293408008499995
9_4,7.29602528395
9_5,5.5256732704000004
10_1,693.96704145325
10_2,521.16699297625
10_3,550.2477062995999
10_4,958.8034694216001
10_5,347.69005865315
11_1,9.20153014825
11_2,13.207989240149999
11_3,6.0766949439
11_4,17.3684127138
11_5,8.1509906924
12_1,5087.817907038199
12_2,2795.95047185315
12_3,4118.12714032515
12_4,2340.77265532585
12_5,7221.6829137114
13_1,16.344541273399997
13_2,18.68617776095
13_3,14.79705309815
13_4,26.6112039416
13_5,23.038931566800002
14_1,0.00931785505
14_2,0.0080176846
14_3,0.0062473643499999995
14_4,0.007235579799999999
14_5,0.01050865405
15_1,9.952050179899999
15_2,9.25152765005
15_3,11.954017902299999
15_4,8.664310735099999
15_5,10.945348353650001
16_1,2.81104873365
16_2,2.48227179345
16_3,2.5082571149
16_4,2.5966476369500002
16_5,1.9222850178500002
17_1,0.5615954871
17_2,0.6700699079
17_3,0.55508746265
17_4,0.5714488104
17_5,0.5675939881000001
18_1,2.519198317
18_2,2.3278621278
18_3,2.09674999045
18_4,2.01548491975
18_5,2.94632945795
19_1,1.0533213259499998
19_2,1.2624285566
19_3,1.042802483
19_4,1.2711894306
19_5,1.0810340363
20_1,0.9687759814
20_2,0.8614353147
20_3,0.95718099935
20_4,0.99355850495
20_5,0.8626165845
21_1,0.4646033201
21_2,0.50468513345
21_3,0.4104019702
21_4,0.24011785895
21_5,0.46116430109999995
22_1,0.48699276069999997
22_2,0.5827287363
22_3,0.40351055184999995
22_4,0.5619760436
22_5,0.5273092328
23_1,1.11471903775
23_2,1.12874848925
23_3,1.1634184175
23_4,1.05694448765
23_5,1.19405635565
24_1,18.444984159900002
24_2,15.0999571118
24_3,17.155443187000003
24_4,17.1341391582
24_5,16.735814053650003
