,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,1e-10
2_3,1e-10
2_4,1e-10
2_5,1e-10
3_1,0.5455654920499999
3_2,0.009556782100000001
3_3,0.0570274649
3_4,0.028486158850000002
3_5,0.0109278877
4_1,1.8933408406
4_2,1.2850881174
4_3,1.28492738695
4_4,0.9406237177
4_5,1.3902749881
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,112.40885724015
6_2,107.9911523693
6_3,111.99758374855
6_4,90.57353015155
6_5,88.3119166055
7_1,18.82917343985
7_2,24.739455932600002
7_3,26.17687767235
7_4,22.71690766
7_5,25.792280196900002
8_1,24.042393296649998
8_2,23.81055783995
8_3,23.457207802150002
8_4,23.3941210825
8_5,24.1127195095
9_1,33.2407388598
9_2,57.172852221949995
9_3,58.72820865765
9_4,31.66026749205
9_5,45.5368355209
10_1,31363.26146539435
10_2,47711.09866830965
10_3,51685.105071915255
10_4,34852.8341080521
10_5,36378.476307207995
11_1,203.22913649265
11_2,241.9551090554
11_3,215.2116590804
11_4,194.0434962586
11_5,242.32915857055
12_1,86.5351172956
12_2,94.71314244655
12_3,88.2072391083
12_4,40.1437609299
12_5,107.4628670858
13_1,7.72594040315
13_2,7.3868608977
13_3,6.0909240748
13_4,8.1307757583
13_5,15.00837069385
14_1,0.0163400837
14_2,0.01723166515
14_3,0.0182459125
14_4,0.0214314839
14_5,0.01855023695
15_1,222.02605410615
15_2,246.16982504925
15_3,246.7426609033
15_4,239.57469212315
15_5,242.54914097620002
16_1,15.961636657549999
16_2,16.04952268915
16_3,16.3362273326
16_4,14.14806843885
16_5,15.29408623335
17_1,4.34969399085
17_2,4.23278824405
17_3,4.00225103215
17_4,4.18380241225
17_5,3.3882807579999996
18_1,17.2655846878
18_2,15.2000001762
18_3,15.351932753549999
18_4,15.549465069050001
18_5,15.49537473105
19_1,7.12709751705
19_2,7.31104910215
19_3,6.94103873615
19_4,7.030151528499999
19_5,7.1516233326
20_1,0.92500875865
20_2,0.7964821384
20_3,0.7880520583
20_4,0.8066190465
20_5,0.8395015165999999
21_1,1.8022680538
21_2,2.2990168267
21_3,2.8780088055000004
21_4,1.9327143668
21_5,2.0495588692
22_1,1.95499886035
22_2,1.95499887205
22_3,0.69185893645
22_4,5.062737525799999
22_5,2.9822391430499997
23_1,2.7652901668
23_2,2.7882091163
23_3,2.79319281315
23_4,2.7857852215
23_5,2.90436968845
24_1,305.49052196365
24_2,290.62289103470005
24_3,297.3670194737
24_4,307.36663716595
24_5,316.4575801742
