,target
1_1,1.7787686561
1_2,1.4012413046
1_3,1.6168426109
1_4,1.4968620248
1_5,1.7373528151
2_1,5853.42229375645
2_2,6660.26444805105
2_3,8953.62801012105
2_4,7488.40441982015
2_5,6299.1566681891
3_1,38.1431276582
3_2,32.3716172898
3_3,39.57226773335
3_4,29.5437366534
3_5,34.7083242221
4_1,46.9665191964
4_2,45.757143021450005
4_3,53.771694390250005
4_4,46.27638504745
4_5,43.61922314945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.8880807558
6_2,20.5624945724
6_3,14.807758016400001
6_4,12.317938828700001
6_5,20.63449152925
7_1,7.4548192418
7_2,5.15976721305
7_3,4.04627254265
7_4,8.37780601035
7_5,8.2372758082
8_1,161.14751462145
8_2,221.07089892355
8_3,154.16248865195
8_4,211.8476088146
8_5,150.30574968635
9_1,218.34549770735
9_2,153.88448125050002
9_3,190.01566590660002
9_4,139.8886521341
9_5,169.9841699639
10_1,8956.15148250365
10_2,8726.4381313968
10_3,6900.3425010671
10_4,10517.5469155552
10_5,6260.23037497135
11_1,66.23126575585
11_2,112.28156106485
11_3,59.6172190697
11_4,98.84103419685
11_5,119.5078844798
12_1,527621.800609755
12_2,577211.9080477935
12_3,639095.5139287284
12_4,706354.7136526711
12_5,644097.7878654336
13_1,161.88043751869998
13_2,154.37993842325
13_3,143.23381430875003
13_4,176.5982444594
13_5,162.17684917195
14_1,1.21616491755
14_2,1.3520805573499999
14_3,1.1857212565
14_4,1.0777599902000001
14_5,1.6194495249
15_1,39.87977189545
15_2,35.72468823315
15_3,33.95532081955
15_4,43.4089272013
15_5,37.370240503450006
16_1,6.8720216176
16_2,7.06451555155
16_3,8.529837883999999
16_4,10.6131749315
16_5,8.0708437508
17_1,2.75715985175
17_2,3.123087617
17_3,2.2966765375
17_4,2.6079916549
17_5,2.3424659275
18_1,8.5838379146
18_2,10.193897998250002
18_3,7.78198808545
18_4,7.62840951985
18_5,8.14831848765
19_1,3.4943239640500003
19_2,3.49874645895
19_3,3.40264575355
19_4,4.5919826727
19_5,3.3591105844999998
20_1,3.63564846565
20_2,2.7729716372
20_3,3.6675591773000003
20_4,3.07911569265
20_5,3.3146643731500003
21_1,6.0032878131
21_2,7.6613036947
21_3,2.4416379872
21_4,5.01644782085
21_5,6.2037827165
22_1,4.699373774350001
22_2,6.8344176795500005
22_3,5.6925182264
22_4,7.73627678255
22_5,5.8082797843
23_1,2.1957370995999996
23_2,2.02590093365
23_3,2.3670672336000003
23_4,2.2164546862
23_5,2.99867035985
24_1,36.365052680000005
24_2,35.30210750685
24_3,33.15410438085
24_4,32.1085791872
24_5,32.43671919565
