,target
1_1,3.8765401843
1_2,3.074366238
1_3,3.42518741465
1_4,3.2712152829
1_5,2.6713099487500003
2_1,24657.7142559894
2_2,23095.280019236503
2_3,11948.542357150749
2_4,21044.920749051
2_5,15040.0580988178
3_1,47.709921903799994
3_2,43.34669202785
3_3,52.10082384255
3_4,49.35377487615
3_5,43.5419231033
4_1,66.41125820675
4_2,67.97664483565
4_3,70.50097000925001
4_4,54.775819145750006
4_5,60.9599461113
5_1,0.4183748319
5_2,1.00405828215
5_3,0.49905353235000005
5_4,0.0
5_5,0.05106536485
6_1,26.856897402149997
6_2,27.67955340485
6_3,23.96698551935
6_4,2168.5635080363
6_5,39.6383259383
7_1,14.200418031449999
7_2,8.0834529287
7_3,8.732534326700002
7_4,14.20960337195
7_5,12.85255191415
8_1,234.3784542995
8_2,277.9843060993
8_3,382.5741041006
8_4,326.152958229
8_5,270.7777189383
9_1,309.81138560235
9_2,257.71647513425
9_3,276.40521555445
9_4,298.14554835485
9_5,325.41629939995005
10_1,19406.110039188003
10_2,16839.215610108302
10_3,7041.7913978121505
10_4,22989.99602684225
10_5,15940.729387718
11_1,60.90017313205
11_2,108.30723164925
11_3,90.197480445
11_4,103.75376095429999
11_5,43.9128908217
12_1,1083787.7768645606
12_2,1472089.2600455
12_3,1703701.7852981952
12_4,1719246.98477638
12_5,1470735.36455648
13_1,296.1449894136
13_2,191.77631281625
13_3,210.16402708465
13_4,262.0318214962
13_5,233.30778873090003
14_1,2.0232251383
14_2,1.8076066869
14_3,1.9633157188
14_4,1.9568546724
14_5,2.3662226460499998
15_1,44.014743029849996
15_2,46.9680791836
15_3,49.77860753515
15_4,43.52621717245
15_5,46.4224989747
16_1,8.285311403649999
16_2,7.1444871276
16_3,6.4856242561
16_4,9.08126131295
16_5,7.27402571075
17_1,3.651428813
17_2,4.01383875405
17_3,4.106133707050001
17_4,3.10386548395
17_5,3.3756147619
18_1,13.150286327549999
18_2,11.644524973
18_3,10.849589924850001
18_4,12.69247006175
18_5,14.6926950584
19_1,4.45325056005
19_2,3.4876376114500003
19_3,3.58499088865
19_4,4.9857525195
19_5,5.0007946959
20_1,4.648900004950001
20_2,4.3116406844
20_3,4.06804279065
20_4,4.84558542085
20_5,6.5136787837
21_1,8.2621413459
21_2,3.3076527735
21_3,5.7993645755
21_4,4.8951986258
21_5,4.7256283208
22_1,7.51828121415
22_2,9.236690036799999
22_3,7.0785542668999994
22_4,6.53097067905
22_5,5.95489565445
23_1,2.47411934465
23_2,2.0049948151
23_3,2.25110002985
23_4,1.8541780664999998
23_5,2.10513891665
24_1,42.5226614978
24_2,41.46749238705
24_3,41.0894683611
24_4,38.4708100427
24_5,37.2499063267
