,target
1_1,21.2370780526
1_2,30.64425433225
1_3,20.75124890725
1_4,27.13042513445
1_5,12.524771781550001
2_1,142017.8907636205
2_2,94092.34187183995
2_3,184902.071408562
2_4,156356.248267713
2_5,178482.4801282445
3_1,121.376154276
3_2,125.84359779495
3_3,178.73121680645
3_4,147.414599979
3_5,121.3981781905
4_1,201.09515728510002
4_2,198.11093672959998
4_3,188.7799038734
4_4,191.07723004140001
4_5,207.1678128565
5_1,85.44219648055
5_2,86.1372240723
5_3,75.30741338665001
5_4,76.19773983485001
5_5,81.3022190759
6_1,852.8223230594001
6_2,214.80542657835002
6_3,392.8907274737
6_4,236.19618260045002
6_5,144.65905886035
7_1,73.51278476445
7_2,90.4044276825
7_3,67.20742879950001
7_4,78.95194036264999
7_5,101.39266471824999
8_1,5366.2571402245
8_2,3858.08499279
8_3,8318.60344446715
8_4,8687.378050468851
8_5,3810.1212292537502
9_1,332.04664437125
9_2,479.67062177695004
9_3,612.4239036341501
9_4,673.0998803015
9_5,468.3749210917
10_1,163203.4037162435
10_2,107680.3113427406
10_3,71832.6795527855
10_4,59114.64939780565
10_5,85787.3242910619
11_1,111.2895745251
11_2,126.08376890689999
11_3,138.3495853309
11_4,133.5225567929
11_5,141.17851594824998
12_1,18944326.1318188
12_2,35801594.3009964
12_3,43142661.99548105
12_4,24899158.457436748
12_5,25047046.919807002
13_1,920.8370046818
13_2,1208.2775812295
13_3,1023.23433768785
13_4,950.6514180025
13_5,916.68596844765
14_1,6.35518444435
14_2,8.6758813348
14_3,6.519963849750001
14_4,7.2308362037
14_5,8.072589287549999
15_1,293.62551504165003
15_2,272.37566240155
15_3,280.13839596180003
15_4,296.25045007725
15_5,239.4710731723
16_1,22.8020990044
16_2,21.85447373395
16_3,21.6864225156
16_4,19.331568676
16_5,22.307450769749998
17_1,3.58468983205
17_2,4.04375124035
17_3,4.2577213159500005
17_4,3.1015648228
17_5,3.58353274125
18_1,11.8943703104
18_2,11.588373115700001
18_3,12.81169661065
18_4,10.468507943950002
18_5,11.523543810949999
19_1,5.3625439384
19_2,5.64355623185
19_3,5.776812351449999
19_4,5.5933476073
19_5,5.52760279875
20_1,56.37942128635
20_2,2.2064106952499998
20_3,4.5710346592
20_4,1.9800838117
20_5,2.10366515095
21_1,23.4752526026
21_2,15.72140978375
21_3,10.8446360228
21_4,15.84382317185
21_5,13.827660550800001
22_1,30.648289101849997
22_2,22.44685505715
22_3,20.3449539266
22_4,26.6442813129
22_5,21.9420377673
23_1,3.2773125264000003
23_2,3.3346787461
23_3,3.3974040942499997
23_4,3.5725532165000002
23_5,3.4923486617000004
24_1,267.29829568745
24_2,255.17325817764998
24_3,263.5343143276
24_4,250.67949066955
24_5,247.52453007315
