,target
1_1,0.15543393255
1_2,0.1604322581
1_3,0.21037396409999998
1_4,0.16169755354999998
1_5,0.18381645135
2_1,592.59652629915
2_2,1058.71562328945
2_3,1080.38403317135
2_4,881.5463472806
2_5,478.5003315493
3_1,12.688977813600001
3_2,15.7954797007
3_3,14.03921924245
3_4,12.631382801200001
3_5,11.6677404677
4_1,22.5125285704
4_2,21.89912747825
4_3,18.5828355839
4_4,18.61526153815
4_5,19.687447033799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.2112307509
6_2,12.27383314915
6_3,9.72650688645
6_4,4.3692192802
6_5,6.7284418489
7_1,2.3667278556499998
7_2,2.23740607905
7_3,2.72806943475
7_4,1.73086785975
7_5,2.6395281218999997
8_1,31.3906612392
8_2,34.251073728899996
8_3,38.08685727495
8_4,22.9500289606
8_5,29.1814066854
9_1,27.71981326565
9_2,15.67570241855
9_3,23.763630928250002
9_4,23.70702427245
9_5,23.2878511213
10_1,2381.57070789315
10_2,1592.44483637395
10_3,1365.01719850105
10_4,1800.6166714239498
10_5,2592.5708137132997
11_1,24.66479905535
11_2,25.38155340415
11_3,20.72137841905
11_4,30.1751147123
11_5,20.82729677705
12_1,121343.92317041
12_2,94010.83371371325
12_3,105067.00133857399
12_4,140805.66633346298
12_5,115853.981936009
13_1,88.4824659778
13_2,76.77991700335
13_3,65.11720524185
13_4,81.33203763535
13_5,78.1005058431
14_1,0.30635937025
14_2,0.26154214625
14_3,0.27755058779999997
14_4,0.40946918845
14_5,0.36921366364999997
15_1,22.19295443715
15_2,22.54310641035
15_3,20.94640845175
15_4,16.70630645915
15_5,21.35417903875
16_1,4.6720324924
16_2,3.8455899473499997
16_3,3.7541558034499998
16_4,3.83122347555
16_5,6.04154253015
17_1,1.1215388430500002
17_2,1.3722212852
17_3,1.857852779
17_4,1.44091434845
17_5,1.4075070165999999
18_1,4.8209074676
18_2,4.3684437042
18_3,4.8416996709
18_4,4.4690546141
18_5,4.51436507475
19_1,1.48067511705
19_2,1.63488643785
19_3,1.65014409945
19_4,1.48661219775
19_5,1.2835396869
20_1,1.9117697761
20_2,2.0717693979
20_3,2.00953840865
20_4,1.87612426425
20_5,1.9367857573
21_1,2.04927134805
21_2,1.7508517805500001
21_3,2.0191518148
21_4,1.9530855832
21_5,1.6334039199500001
22_1,1.8852840219
22_2,2.1770890199
22_3,1.34025814995
22_4,2.1509909957
22_5,1.8825644831
23_1,1.34343762655
23_2,1.76603891755
23_3,1.43476737715
23_4,1.3679945028
23_5,1.5685643060999999
24_1,22.32685080895
24_2,21.4118103376
24_3,26.0416645086
24_4,24.729575871850002
24_5,21.7960340763
