,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.0
4_3,0.0
4_4,0.49747952855
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,5e-11
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.00737033905
10_2,0.023962683050000003
10_3,0.0006929001
10_4,0.00110956905
10_5,0.022880445899999997
11_1,0.00232623115
11_2,0.00058811045
11_3,5.031225e-05
11_4,0.00924199505
11_5,0.0016480547000000002
12_1,0.07953368965
12_2,5.721499999999999e-06
12_3,0.1638992232
12_4,1.0912999999999998e-06
12_5,0.00133905675
13_1,0.0003035074
13_2,2.696145e-05
13_3,8.88419e-05
13_4,0.00015626734999999998
13_5,0.0001105243
14_1,1.6450000000000002e-08
14_2,5.978e-07
14_3,5.8550000000000005e-08
14_4,1.0565e-07
14_5,2.9405e-07
15_1,5.63313552525
15_2,2.52315517145
15_3,3.68122068615
15_4,3.00715806175
15_5,2.0477386249
16_1,0.87964754695
16_2,0.5730113588500001
16_3,0.8740026216
16_4,0.6265792536000001
16_5,0.63066850605
17_1,0.0017577689000000001
17_2,0.0060506074
17_3,0.0013204850000000001
17_4,0.0011623425
17_5,0.0055457018
18_1,0.0178635465
18_2,0.0378831595
18_3,0.0086112785
18_4,0.01406285775
18_5,0.02408975555
19_1,0.45968755615
19_2,0.5042648186500001
19_3,0.40999636805
19_4,0.486880215
19_5,0.6356445842
20_1,0.2368766692
20_2,2.44515e-06
20_3,0.2368766692
20_4,0.00032672415
20_5,0.2368766692
21_1,0.3459299187
21_2,0.34712893815
21_3,0.00017882905
21_4,0.00083994195
21_5,0.00048363385
22_1,3.63545e-06
22_2,0.6918569112
22_3,0.0
22_4,0.34775151265000004
22_5,0.35122180065
23_1,1.0250068385
23_2,1.0603231878
23_3,1.0431437977
23_4,0.9619174590499999
23_5,1.1198459583
24_1,9.864244976
24_2,9.21178786215
24_3,9.6481598448
24_4,7.6247898549999995
24_5,11.7055876911
