,target
1_1,1.771e-07
1_2,4.935e-07
1_3,2.4525e-07
1_4,1.8185e-07
1_5,1.4400000000000002e-07
2_1,2.09291262735
2_2,0.03324495105
2_3,0.044725992049999996
2_4,0.05529734285
2_5,0.04521806615
3_1,4.01455518615
3_2,2.24356147405
3_3,3.6267139482
3_4,4.00095057645
3_5,3.0943718255499997
4_1,9.03307049335
4_2,9.49136357745
4_3,5.77700007365
4_4,10.595578701200001
4_5,9.9312870018
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,118.03153997635
6_2,116.13582450425
6_3,183.34679028865
6_4,123.80584172695
6_5,92.5387942716
7_1,39.88172311125
7_2,47.7086613611
7_3,35.403468091549996
7_4,50.8075743554
7_5,44.383342417150004
8_1,62.10606862275
8_2,30.929621319600002
8_3,26.25050960985
8_4,28.004669956199997
8_5,26.9001825618
9_1,29.591433409700002
9_2,29.70667336465
9_3,30.2795937808
9_4,30.68850278095
9_5,35.6722443212
10_1,207643.36615604447
10_2,185494.5568246775
10_3,97421.3147894586
10_4,155434.0382471295
10_5,125421.5270675185
11_1,213.5453279849
11_2,253.84080464295
11_3,258.1002076056
11_4,256.9740361032
11_5,272.7200494082
12_1,225.44878300885
12_2,190.1982238873
12_3,604.81845260035
12_4,14.0644753023
12_5,313.30431130895
13_1,21.102747197
13_2,22.732428945149998
13_3,22.716004876550002
13_4,28.61836292405
13_5,28.6218036563
14_1,0.0282605229
14_2,0.0348600693
14_3,0.0289379252
14_4,0.034008408399999995
14_5,0.03510224655
15_1,266.98118161385
15_2,274.2352634791
15_3,247.3913628089
15_4,246.57073889909998
15_5,249.18348767595
16_1,18.672448426499997
16_2,17.484212774249997
16_3,18.581367913900003
16_4,18.44581063135
16_5,18.502006039050002
17_1,6.09319400505
17_2,5.5802134057499995
17_3,6.182165390750001
17_4,6.32921772455
17_5,3.3867457852
18_1,18.87304164425
18_2,14.91329251865
18_3,18.96230566765
18_4,20.163422043049998
18_5,16.473835922950002
19_1,6.9868730941
19_2,7.0464158731
19_3,7.18862260485
19_4,7.0801706302500005
19_5,7.18710429275
20_1,0.7137374194999999
20_2,0.699499963
20_3,0.7191800514
20_4,0.6224907095
20_5,0.73354187815
21_1,3.59518249985
21_2,5.299054782200001
21_3,3.70816861435
21_4,3.49708643015
21_5,4.4708215774
22_1,5.9819434834
22_2,2.1497944438500003
22_3,1.2105461758
22_4,2.2506909299
22_5,2.1749562441999997
23_1,2.8989279125
23_2,3.32986462185
23_3,3.3368873875
23_4,2.8970789723
23_5,3.10118854665
24_1,264.0640570626
24_2,296.0895096909
24_3,321.50252287945
24_4,279.10902452325
24_5,309.59066519450005
