,target
1_1,0.00020629845
1_2,8.447075e-05
1_3,0.01177533325
1_4,0.0013619483
1_5,0.038303134600000004
2_1,14.46425921145
2_2,319.41614826554996
2_3,31.6797115547
2_4,17.5508835158
2_5,192.2350846274
3_1,12.1726674252
3_2,7.6784337276
3_3,11.333354643349999
3_4,11.774053416200001
3_5,9.24427974565
4_1,13.1212215525
4_2,13.68293796125
4_3,14.604516979
4_4,15.461346240000001
4_5,11.5799934193
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.48427198955
6_2,3.9910431564
6_3,7.64898546415
6_4,2.4452237853499996
6_5,1.62891760125
7_1,1.66534456725
7_2,2.0748792932
7_3,5.10477223005
7_4,1.3790286854
7_5,1.64190532245
8_1,5.6585833141999995
8_2,6.3674920782
8_3,4.8182118846
8_4,4.62221827735
8_5,4.5596346022
9_1,11.33061715235
9_2,3.4350000970999996
9_3,17.669144733000003
9_4,5.1116570352
9_5,3.9763306399499996
10_1,519.44966445105
10_2,885.8115058664
10_3,471.96890436865
10_4,685.6551505686
10_5,784.05040973
11_1,36.9215638499
11_2,49.91348070165
11_3,16.580533739099998
11_4,50.4145039699
11_5,41.85033859705
12_1,109.49035877365
12_2,8.949568894150001
12_3,20.0897113107
12_4,255.1262624955
12_5,213.43980043935
13_1,131.21354914260002
13_2,37.5997925538
13_3,22.846704178449997
13_4,40.6444258016
13_5,32.3369561388
14_1,0.05171243345
14_2,0.037743975400000004
14_3,0.04239375265
14_4,0.0916743956
14_5,0.014613751349999999
15_1,23.4818175438
15_2,16.75205141825
15_3,23.9078738169
15_4,21.261256346750002
15_5,16.47926254505
16_1,5.92659817695
16_2,3.9979210841499997
16_3,6.12573822935
16_4,5.75143644255
16_5,3.9786431073
17_1,0.30266373165000005
17_2,0.93046252465
17_3,0.9989641417
17_4,0.4155506089
17_5,0.5662610594499999
18_1,3.2511538570500003
18_2,4.100390518799999
18_3,3.9606709197
18_4,1.66883754535
18_5,1.3777857613500002
19_1,1.4416977057
19_2,2.0216148686
19_3,2.4593462078500004
19_4,1.60405989945
19_5,1.8702163825
20_1,1.17173235215
20_2,1.55637985735
20_3,1.4959638011
20_4,0.9002249192
20_5,1.12948645005
21_1,2.05753645315
21_2,0.9890031737
21_3,2.5489900298999997
21_4,2.00295001985
21_5,2.1596234091
22_1,1.36671604085
22_2,1.9833005830500001
22_3,4.38073541815
22_4,5.60207826135
22_5,5.4505023148
23_1,2.4251520975
23_2,2.0963420112
23_3,1.91917139375
23_4,1.89072935975
23_5,1.9838828128500001
24_1,20.707030241749997
24_2,19.4408334051
24_3,19.3315297115
24_4,19.36452265445
24_5,16.0536063011
