,target
1_1,15.793280278650002
1_2,8.84147564765
1_3,13.186551464099999
1_4,13.53376346325
1_5,20.8416965654
2_1,6915.86897122715
2_2,6523.6461186034
2_3,8682.471564491749
2_4,7973.8938123504995
2_5,4930.6926264611
3_1,281.1065015353
3_2,300.82248179905
3_3,254.4142145915
3_4,291.45269579570004
3_5,297.76938116195
4_1,491.37639398705005
4_2,562.22106989045
4_3,504.15389823865
4_4,502.39020043895005
4_5,512.382360618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,478.42323327135
6_2,427.14390648625
6_3,390.0055318838
6_4,343.65530655695
6_5,293.4323711939
7_1,238.666912247
7_2,259.6087955509
7_3,290.7319434117
7_4,230.73311954715
7_5,234.44897511265
8_1,10356.5781691655
8_2,7776.112878665201
8_3,7606.6936379952
8_4,8413.2484641304
8_5,8789.206818014649
9_1,24821.534717312497
9_2,13906.45396819015
9_3,17623.40949109535
9_4,15080.673781258549
9_5,17949.61105188475
10_1,737641.842578587
10_2,689695.652679665
10_3,798144.7935904216
10_4,614591.5458787485
10_5,779641.6455824065
11_1,283.2378060616
11_2,316.5909893919
11_3,313.26018233495
11_4,321.13437009265
11_5,296.0055416537
12_1,26245355.5511473
12_2,18128270.1880444
12_3,11962243.649913099
12_4,23231662.77941705
12_5,24926525.63365615
13_1,813.6745061921499
13_2,670.06379399665
13_3,734.36153628975
13_4,917.9499763338499
13_5,850.30603467315
14_1,10.95218021825
14_2,13.481340743650001
14_3,13.46358410535
14_4,14.4017294419
14_5,9.9220949881
15_1,356.28812120855
15_2,415.7456664357
15_3,373.3931622615
15_4,376.9687418819
15_5,416.44587749815
16_1,28.01458331925
16_2,27.30895837915
16_3,26.19732120575
16_4,26.9058657512
16_5,25.8516253019
17_1,6.4929580871
17_2,6.547058996600001
17_3,5.18219501095
17_4,7.06326875495
17_5,5.14482859705
18_1,23.97440476505
18_2,25.85062915015
18_3,18.35992411455
18_4,26.7672874658
18_5,20.00991283365
19_1,10.6209922432
19_2,11.0307685737
19_3,11.03944184635
19_4,11.19048419115
19_5,11.30689421065
20_1,3682.21215669435
20_2,2729.2058011520003
20_3,3788.55659533555
20_4,3248.3195316454003
20_5,2942.7981378660998
21_1,19.43941659195
21_2,16.23446954835
21_3,20.942812039350002
21_4,9.922805235950001
21_5,18.9093396669
22_1,21.95214932955
22_2,44.00995308145
22_3,10.73091177945
22_4,24.40684081625
22_5,12.673275342850001
23_1,3.28769416785
23_2,2.9857342491
23_3,3.23441023315
23_4,2.9974010014
23_5,3.1511344233
24_1,441.9396942065
24_2,427.20373867745
24_3,457.49552251655
24_4,455.9754498267
24_5,442.37621151465
