,target
1_1,0.0033577582
1_2,0.00308539615
1_3,0.00368627205
1_4,0.00318372315
1_5,0.0055845019
2_1,17.9449386219
2_2,9.134160994950001
2_3,14.8947506588
2_4,11.58107413085
2_5,4.686190617499999
3_1,4.5882869174500005
3_2,5.2697038351
3_3,4.2472089212499995
3_4,6.8349789946
3_5,5.564242409449999
4_1,8.62993014575
4_2,8.416364478
4_3,7.790231578849999
4_4,8.37967588895
4_5,7.2347198153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5843608928
6_2,3.68601533675
6_3,6.43123910215
6_4,2.5680746121
6_5,3.34561331995
7_1,2.4739529952000003
7_2,0.74149145035
7_3,1.87111626175
7_4,1.2885831801999998
7_5,1.55923562125
8_1,10.568684184399999
8_2,8.75940084395
8_3,5.64577264025
8_4,5.992063228599999
8_5,2.9896555556
9_1,6.033753775999999
9_2,6.84109608925
9_3,7.482999721
9_4,14.166797018899999
9_5,7.28808036845
10_1,3488.839542601
10_2,5437.02799604365
10_3,833.65893219175
10_4,767.64875704805
10_5,3090.43825397445
11_1,39.996882672400005
11_2,39.91373645655
11_3,33.9067031344
11_4,45.8874914434
11_5,35.9675055203
12_1,14232.57251378205
12_2,18631.3456687524
12_3,7603.00031259845
12_4,5219.9479116199
12_5,18251.5313565531
13_1,34.004233227
13_2,38.89021689665
13_3,28.26251736155
13_4,40.31348042595
13_5,38.26386285685
14_1,0.03177610005
14_2,0.0348069643
14_3,0.01699106015
14_4,0.01721028165
14_5,0.01971675015
15_1,28.2628273534
15_2,22.85227000645
15_3,21.14002357465
15_4,24.80739637665
15_5,22.498399059
16_1,6.3163584183
16_2,5.71566698765
16_3,5.9940922452
16_4,8.611013305450001
16_5,4.9262476342
17_1,1.17663272425
17_2,0.797973968
17_3,0.9426593776500001
17_4,0.8803913971999999
17_5,1.89063273325
18_1,5.26821439335
18_2,3.0404676076
18_3,4.6538094351
18_4,3.1462856144
18_5,3.84943371985
19_1,1.8294171155
19_2,2.362464462
19_3,2.1711131452499997
19_4,1.9758021487500002
19_5,2.47596410635
20_1,1.3758238172500001
20_2,1.3690808566000001
20_3,1.32015236845
20_4,0.94730742305
20_5,1.14189386315
21_1,2.4984918380499996
21_2,1.9612072069500002
21_3,2.55462127735
21_4,2.0428859734500002
21_5,2.40624961975
22_1,1.9661910784
22_2,1.97694398265
22_3,2.1615137456499998
22_4,1.8017553856
22_5,1.86850657205
23_1,2.2678495608
23_2,2.17003255845
23_3,1.83488656215
23_4,1.8889967423499998
23_5,2.59394644035
24_1,24.75810924455
24_2,24.3160657487
24_3,26.0846339862
24_4,24.5314320772
24_5,22.00536371565
