,target
1_1,3.1299999999999996e-08
1_2,1.20561696215
1_3,0.72192144095
1_4,4.025e-08
1_5,6.685e-08
2_1,0.0005384441
2_2,0.00028813265
2_3,0.00072255625
2_4,0.0001972767
2_5,6.0544399999999996e-05
3_1,2.34617271875
3_2,2.6981943755
3_3,2.07819085725
3_4,3.7391931906
3_5,2.79807583545
4_1,3.6246881062
4_2,4.64598967615
4_3,3.7454308668499996
4_4,6.8057208606
4_5,3.21906164105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.8137183772
6_2,1.29089049545
6_3,3.1100449426
6_4,2.45104389605
6_5,15.08227992325
7_1,0.6519848033
7_2,1.0499357216999998
7_3,0.24745941815
7_4,0.935922792
7_5,1.1796800505
8_1,1.9111349864
8_2,2.31027888395
8_3,2.5029386432000003
8_4,2.5390257796
8_5,2.3329824048
9_1,69.13062669095
9_2,3.89188772315
9_3,4.026268571599999
9_4,5.32465270245
9_5,4.08854092655
10_1,1195.1405006487998
10_2,743.5854470882
10_3,884.25455056995
10_4,580.58325861305
10_5,1097.20829064605
11_1,12.3852597038
11_2,20.240530404250002
11_3,30.979728829899997
11_4,24.19610721075
11_5,17.31584003575
12_1,1121.9626091473
12_2,116.41205194185
12_3,41.343764675799996
12_4,9.9422806365
12_5,2886.84826911255
13_1,9.48680484075
13_2,39.06407116995
13_3,13.176971424049999
13_4,33.639955206349995
13_5,8.13280974995
14_1,0.0026288627
14_2,0.39398823279999995
14_3,0.0022308581
14_4,0.00199558995
14_5,0.0016797577
15_1,16.73902980865
15_2,11.9523921551
15_3,17.6942752134
15_4,13.540504093700001
15_5,17.60162486025
16_1,3.9053894179
16_2,3.29615116975
16_3,6.19937670645
16_4,4.67254477855
16_5,2.1072798111
17_1,0.7664297269
17_2,0.4794612176
17_3,0.389867792
17_4,0.5549743774
17_5,1.4156181136
18_1,1.4347368607000002
18_2,1.7436994522
18_3,2.40538501435
18_4,1.6835597341000001
18_5,1.8413545021500002
19_1,1.9988561201000001
19_2,2.28476889075
19_3,1.5593768517500002
19_4,2.1916735528
19_5,1.82667324735
20_1,0.9519775799500001
20_2,0.8861735411
20_3,0.82675764485
20_4,1.1576988986
20_5,1.05396156465
21_1,1.5521943892999999
21_2,2.0500710487
21_3,1.69394859475
21_4,1.91947524355
21_5,0.96481965935
22_1,2.1713642203
22_2,2.1087209766
22_3,1.025800066
22_4,0.7158633353
22_5,0.92246502335
23_1,1.87050385245
23_2,1.9970659618000002
23_3,1.8416784838
23_4,2.0377630352500002
23_5,2.0944547350000002
24_1,18.8025218545
24_2,22.43255635965
24_3,22.1328857249
24_4,23.214974976649998
24_5,20.251074752549997
