,target
1_1,0.07048538145
1_2,0.04079806315
1_3,0.06262683399999999
1_4,0.0524393073
1_5,0.08749081265
2_1,39.3932081829
2_2,41.7390565762
2_3,44.6703693341
2_4,29.2603966501
2_5,41.39175489155
3_1,153.62771866955
3_2,156.47772797175
3_3,136.63183202879998
3_4,147.554919816
3_5,155.5296289845
4_1,209.58899432515
4_2,213.4838227386
4_3,227.54028867135
4_4,217.21886001945
4_5,217.9148335523
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,212.48278232125
6_2,216.46607218194998
6_3,206.9715108666
6_4,154.5616382657
6_5,159.75081831519998
7_1,57.35912974705
7_2,62.010953288050004
7_3,69.7726917225
7_4,45.974604698700006
7_5,62.2959767146
8_1,228.88852037015
8_2,166.335938833
8_3,183.50555539114998
8_4,214.14772189955
8_5,185.12783341075
9_1,342.30671797984996
9_2,534.55835929235
9_3,474.28770227945
9_4,287.4957118114
9_5,331.1849103614
10_1,147672.4575571855
10_2,181015.917599506
10_3,166313.704592763
10_4,139750.628396404
10_5,159566.9337436205
11_1,217.93123557090001
11_2,192.54327283685
11_3,200.11979743605002
11_4,220.06516790005003
11_5,198.23492102005002
12_1,226256.0861091165
12_2,169732.2804817265
12_3,162716.82230162
12_4,239297.590508753
12_5,273158.737644549
13_1,162.31829210965
13_2,138.46682080495
13_3,144.566743127
13_4,166.32902892689998
13_5,203.2625884509
14_1,0.4256687927
14_2,0.5816126204500001
14_3,0.5795166877
14_4,0.5545290108500001
14_5,0.37815784615000003
15_1,257.41508633205
15_2,267.40689662340003
15_3,260.4132254886
15_4,250.28080031805
15_5,265.41917182395
16_1,23.552002104
16_2,25.55142889415
16_3,22.6501551399
16_4,25.55309672725
16_5,26.1645706293
17_1,2.6094335100999997
17_2,2.6873183192
17_3,2.16357460775
17_4,3.4377185436
17_5,2.45599340485
18_1,12.1135272003
18_2,12.2096852982
18_3,8.921128372150001
18_4,13.1731869442
18_5,10.5856884338
19_1,7.51384784115
19_2,7.67344227265
19_3,7.4750721054
19_4,7.7954570721500005
19_5,7.279129964899999
20_1,2.9832637262999997
20_2,2.9547446765
20_3,2.9854060984
20_4,2.9876163605
20_5,2.8812460828499997
21_1,2.58359616575
21_2,4.2054372104999995
21_3,7.1402452155
21_4,4.8256537178
21_5,2.0826425349
22_1,14.61485091045
22_2,8.46776204835
22_3,5.69367469875
22_4,14.621734198150001
22_5,6.6249999455
23_1,2.9344255242
23_2,3.2031854166000002
23_3,3.0960763148000003
23_4,3.2026377003000004
23_5,3.3005205888
24_1,293.3304618842
24_2,287.2847520215
24_3,301.95462533825
24_4,295.504275635
24_5,285.6052862414
