,target
1_1,0.29092381759999997
1_2,0.1383813142
1_3,0.22980379905
1_4,0.28315371895
1_5,0.3437743666
2_1,1202.7873087144999
2_2,748.3781350417
2_3,682.31596895215
2_4,1027.27102695875
2_5,871.6516727235
3_1,19.0310658519
3_2,18.152956565849998
3_3,17.22990672575
3_4,15.5250293012
3_5,16.0255678577
4_1,24.52760721825
4_2,22.9017447176
4_3,27.6148598726
4_4,25.6424973541
4_5,27.3695912593
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.750179813199999
6_2,7.5253963323
6_3,12.2571543321
6_4,3.47276846685
6_5,6.9850854782
7_1,3.20531143845
7_2,2.9911838712
7_3,3.0864797679000002
7_4,3.3221109438500003
7_5,2.9802037275
8_1,54.7336544259
8_2,32.4919276232
8_3,30.6403630748
8_4,73.4515069992
8_5,32.15768571775
9_1,74.02433400665001
9_2,51.9327800345
9_3,68.4922137377
9_4,64.8704353918
9_5,46.7646175545
10_1,3554.4819601806003
10_2,3672.45958132375
10_3,3388.79987761375
10_4,2058.87971498765
10_5,2921.9827893458
11_1,46.65083704665
11_2,25.1636772162
11_3,57.352645809150005
11_4,50.54338732515
11_5,33.008387612199996
12_1,104254.87884536476
12_2,136143.1976190225
12_3,125850.76953769705
12_4,122610.524489047
12_5,248621.17208111298
13_1,93.4945023978
13_2,79.29872294175
13_3,71.310674956
13_4,119.4616923271
13_5,109.7774520831
14_1,0.4356214835
14_2,0.3817043596
14_3,0.50145840825
14_4,0.4180578317
14_5,0.4126273438
15_1,20.3718250609
15_2,21.14882706515
15_3,23.9313459043
15_4,26.27686101565
15_5,21.757551982000003
16_1,4.13915787245
16_2,3.75121097795
16_3,5.4920620932999995
16_4,4.75862568105
16_5,4.54062263465
17_1,1.52838573305
17_2,1.71090185
17_3,1.2713235997
17_4,1.34873181035
17_5,1.8250509948
18_1,5.2640503692
18_2,6.8785410245000005
18_3,6.1910370091
18_4,5.089180163
18_5,5.3411385224
19_1,1.82813219525
19_2,1.6596129559500001
19_3,2.1268592873000003
19_4,2.52711978955
19_5,2.13138121185
20_1,2.1920318409
20_2,2.35062448605
20_3,1.99013531165
20_4,2.24139730525
20_5,2.4587699046
21_1,2.0906378345
21_2,2.6310743288
21_3,2.4697765671500003
21_4,2.10816831515
21_5,2.09110374075
22_1,2.26603391625
22_2,1.8179029775000002
22_3,1.40697451315
22_4,2.498195913
22_5,3.5069135814
23_1,1.8210270992500002
23_2,1.4743747719
23_3,1.64025980735
23_4,1.3973268954
23_5,1.7072890278
24_1,25.0982117202
24_2,28.26128710535
24_3,26.06337510335
24_4,24.84488637125
24_5,25.84184021805
