,target
1_1,90.6736140622
1_2,96.96586254815
1_3,96.35319441915
1_4,98.34063797445
1_5,89.9640421113
2_1,2203424.6851322902
2_2,1707408.9100405
2_3,1722498.9960420202
2_4,1968763.392886915
2_5,2042815.58805687
3_1,662.5424885592
3_2,697.8452296191499
3_3,680.70275210135
3_4,723.99839545855
3_5,688.3749909421
4_1,933.5548104953
4_2,911.78650669785
4_3,978.88330480045
4_4,995.2538769611999
4_5,975.9577628958
5_1,132.69907756165
5_2,152.459449293
5_3,150.1608091489
5_4,150.7280439144
5_5,139.77066876790002
6_1,131976.3395235365
6_2,45927.98336618775
6_3,59796.2669420977
6_4,65705.21755677815
6_5,55543.1331201011
7_1,506.2782560154
7_2,529.4293941645
7_3,445.2454526675
7_4,500.26898964115003
7_5,480.660572145
8_1,70859.17928342715
8_2,73184.1028273022
8_3,75405.9150850036
8_4,66791.32473416325
8_5,65661.85413889459
9_1,76752.12592456416
9_2,83770.36012540935
9_3,64918.373906270004
9_4,82832.72455093989
9_5,73772.78064768555
10_1,1341241.61605543
10_2,1178575.6543392
10_3,1209476.868270385
10_4,1218302.2363862451
10_5,1316757.547961915
11_1,289.8854511096
11_2,313.0758440449
11_3,299.50735332939996
11_4,308.6531105105
11_5,324.15672996465
12_1,155293479.688795
12_2,156659936.032354
12_3,163478774.0863735
12_4,155049408.9298025
12_5,144397664.252937
13_1,1826.51103290375
13_2,2027.11306522135
13_3,1916.16460211655
13_4,1788.1719089071
13_5,1760.7088771524
14_1,28.87018527815
14_2,32.2487735583
14_3,31.13060675565
14_4,32.593989332
14_5,30.9311025971
15_1,763.01474380385
15_2,770.7191976255499
15_3,700.3186618496
15_4,719.9065797727001
15_5,797.8953485951499
16_1,28.7849108379
16_2,28.935375037
16_3,29.3625281128
16_4,28.808018055250002
16_5,31.0571968874
17_1,10.554878691399999
17_2,10.7919742591
17_3,11.4292576005
17_4,10.3192790066
17_5,10.5173488144
18_1,37.94194066115
18_2,38.7080484448
18_3,42.9231999879
18_4,39.38094001305
18_5,39.071717428
19_1,16.6696786746
19_2,15.246166554350001
19_3,16.38739186105
19_4,16.26791358035
19_5,15.72419907465
20_1,30900.03383029275
20_2,28328.689137659
20_3,27286.698869132
20_4,34720.1202071664
20_5,31342.58206244045
21_1,70.17946006875
21_2,70.7065641021
21_3,70.6352474234
21_4,70.99926629825
21_5,69.09289762395
22_1,72.76800925735
22_2,72.1641691475
22_3,72.38771523770001
22_4,73.37023274155
22_5,72.08949269145
23_1,4.0457990857
23_2,4.2559005263
23_3,3.8553203373000002
23_4,3.94221267015
23_5,4.35163751415
24_1,646.00926730525
24_2,659.0267799186499
24_3,650.70960992715
24_4,646.13980899525
24_5,680.41496352455
