,target
1_1,12.9788169329
1_2,10.82680499895
1_3,12.15794558945
1_4,12.82170341645
1_5,13.3743832441
2_1,80141.21778268606
2_2,91604.97527466604
2_3,77411.47284576765
2_4,82649.41970125175
2_5,83039.718942069
3_1,327.13086558435
3_2,330.65073441619995
3_3,298.97992395305005
3_4,323.56002965895004
3_5,321.71118044055
4_1,506.2410879703
4_2,495.82122048735
4_3,500.0269301547
4_4,495.7322448012
4_5,521.43391726125
5_1,3.3674478719
5_2,3.66019724655
5_3,3.8328132606
5_4,3.39695144135
5_5,3.9525973271
6_1,1018.1290039437499
6_2,406.75291536915
6_3,445.30684020850003
6_4,403.87014230625
6_5,332.23294712029997
7_1,192.5235284674
7_2,198.5523308804
7_3,210.34711349395002
7_4,199.63744980785
7_5,216.32199818805
8_1,4870.449617294949
8_2,5725.7718565213
8_3,6702.9923790169
8_4,4324.42285058535
8_5,4428.8326761703
9_1,5896.4081030792495
9_2,6615.3909791008
9_3,5419.7042112317995
9_4,6442.67815422825
9_5,6958.5843392474
10_1,920031.6159708151
10_2,882287.383081456
10_3,765488.2598600865
10_4,854389.749521918
10_5,529643.0456909125
11_1,316.472976339
11_2,314.4745335696
11_3,390.1970203323
11_4,346.90464093189996
11_5,373.69531891455
12_1,24329541.3575526
12_2,18937659.69733705
12_3,18316162.590608798
12_4,19116894.019274548
12_5,20284414.484069303
13_1,830.9453856396001
13_2,726.7871415846
13_3,762.66698715385
13_4,850.77577598815
13_5,846.8115588148501
14_1,10.59342952185
14_2,11.047309285899999
14_3,11.826902548149999
14_4,12.29292415505
14_5,12.224507481
15_1,351.52080721675
15_2,389.9277301149
15_3,369.68724557395
15_4,373.6774570869
15_5,383.347812748
16_1,31.71778540935
16_2,33.8663513771
16_3,31.414963745199998
16_4,30.47074633695
16_5,33.1309494677
17_1,6.3012674846
17_2,5.42053403565
17_3,5.4189811196
17_4,6.2484466014999995
17_5,5.37788970515
18_1,24.831977866949998
18_2,24.505767639
18_3,21.986509467250002
18_4,23.80400954625
18_5,20.9590368099
19_1,8.878431046700001
19_2,9.16042685035
19_3,9.35677776375
19_4,8.9369450415
19_5,9.03416976565
20_1,864.8668836725001
20_2,796.5509778333001
20_3,484.8809211254
20_4,411.33082309545
20_5,552.54235530815
21_1,15.490732896449998
21_2,13.524110769650001
21_3,32.00253355145
21_4,13.2012966582
21_5,14.75048167445
22_1,17.7259197316
22_2,45.68402227105
22_3,19.1111239962
22_4,26.1838073405
22_5,16.83931049545
23_1,3.4938510576499997
23_2,4.4365068806
23_3,4.00013339915
23_4,3.7527540307000002
23_5,4.0311486170999995
24_1,372.09504167095
24_2,399.43915779925
24_3,381.5807659334
24_4,359.16946647415
24_5,373.4303189374
