,target
1_1,1.1954999999999998e-07
1_2,1.9634999999999998e-07
1_3,1.4559999999999998e-07
1_4,1.7765e-07
1_5,9.7e-08
2_1,0.00112128795
2_2,0.0012183217
2_3,0.00119643725
2_4,0.0014755830500000002
2_5,0.0013894086000000002
3_1,14.5763621308
3_2,14.09221250455
3_3,15.623992629149999
3_4,15.80096928855
3_5,14.3536500043
4_1,23.199705536499998
4_2,23.1231038639
4_3,21.6638397245
4_4,21.15172484085
4_5,22.161543318649997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.41831573435
6_2,26.7266737734
6_3,29.163407838250002
6_4,19.5514204161
6_5,23.61797171435
7_1,9.560464484899999
7_2,9.58118553435
7_3,8.87425932335
7_4,7.271723565349999
7_5,7.5980472828500005
8_1,26.42792835445
8_2,26.711722056699998
8_3,26.4926990882
8_4,26.4834047343
8_5,26.5546841274
9_1,28.080745039900002
9_2,28.4317905843
9_3,27.7297308078
9_4,28.20757536415
9_5,28.00160776015
10_1,31675.40831812315
10_2,19320.041324246748
10_3,15828.449785276
10_4,12978.74703781855
10_5,123453.529105314
11_1,276.19041759485
11_2,308.95037737485
11_3,314.82806600414995
11_4,307.06697548425
11_5,331.38746799215
12_1,11.025257518
12_2,3.2567308712000003
12_3,14.6353474104
12_4,5.08120464875
12_5,4.79533651775
13_1,3.0253288235499998
13_2,3.0568973152
13_3,3.1061519535
13_4,3.20032878735
13_5,4.8432838629
14_1,0.02355851515
14_2,0.017263034400000002
14_3,0.0255232901
14_4,0.02185682885
14_5,0.019240621450000002
15_1,212.767721306
15_2,198.1036068572
15_3,202.3889213466
15_4,207.18685826405
15_5,216.91185199839998
16_1,24.645413004650003
16_2,24.505336343899998
16_3,23.42527275215
16_4,25.39399882355
16_5,25.83930620005
17_1,0.2434111439
17_2,0.2787475009
17_3,0.2361589322
17_4,0.26184930065
17_5,0.29531974615
18_1,4.50537540845
18_2,3.69010038495
18_3,2.4917793536
18_4,3.41203326815
18_5,2.8114544276
19_1,6.13834278955
19_2,5.88001993405
19_3,5.9213898864
19_4,6.06811385785
19_5,6.00379606405
20_1,1.93405713465
20_2,2.00178336735
20_3,1.9963160518
20_4,1.9471813250499999
20_5,1.97349387655
21_1,2.9150424285
21_2,2.2958408046
21_3,7.01110824405
21_4,3.6536248130999995
21_5,1.40657871805
22_1,11.306721062600001
22_2,1.9549990174
22_3,1.6415060160500001
22_4,5.0627420699000005
22_5,7.27162966365
23_1,3.157052698
23_2,2.97975938955
23_3,2.9284317886
23_4,2.97651723125
23_5,3.1642149407
24_1,234.7788561294
24_2,232.7115618663
24_3,238.3700896496
24_4,239.00605331115
24_5,239.97254309795
