,target
1_1,0.3619692164
1_2,0.23462754554999998
1_3,0.24731065060000001
1_4,0.28525332655
1_5,0.28256926535000004
2_1,707.9605855606
2_2,958.1877089389
2_3,1207.8604329091
2_4,1197.5102073177
2_5,838.1739192115
3_1,23.367518713
3_2,22.22487488795
3_3,20.784505043899998
3_4,19.060719121250003
3_5,19.6243535915
4_1,27.0187696669
4_2,29.76164757525
4_3,29.93583666635
4_4,26.329645776699998
4_5,37.737852975950005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.61038918615
6_2,11.81162018605
6_3,12.98558876375
6_4,6.5594282192
6_5,18.27379573505
7_1,6.2981503001500005
7_2,2.3870826975000004
7_3,8.888106386899999
7_4,2.5282517337500003
7_5,4.9380389618
8_1,62.25236291535
8_2,59.864993365550006
8_3,29.20229135975
8_4,45.101916103899995
8_5,37.21415939415
9_1,38.78031532725
9_2,47.50725963795
9_3,46.237776857949996
9_4,78.33798098855
9_5,28.592511405899998
10_1,9443.93111394735
10_2,8565.813680526
10_3,4362.5124557248
10_4,9946.91520258805
10_5,4451.07488970415
11_1,68.9658235063
11_2,59.56438905495
11_3,34.19346124025
11_4,102.7969193044
11_5,58.961789688799996
12_1,85046.22594078499
12_2,122713.43922672901
12_3,91482.91151331246
12_4,195525.7803849755
12_5,131997.9654945565
13_1,85.74532463665
13_2,86.48605393385
13_3,73.31006095685001
13_4,105.27888914245
13_5,106.07918520084999
14_1,0.23913118830000002
14_2,0.37672572725
14_3,0.60027148205
14_4,0.38513789665
14_5,0.43499325915
15_1,27.5186527973
15_2,30.3481010741
15_3,28.21517277385
15_4,24.202496240949998
15_5,35.020056192400006
16_1,7.35478224815
16_2,10.18424746005
16_3,8.5314367718
16_4,11.82451903055
16_5,9.9746077249
17_1,1.4144363834
17_2,1.7674607005
17_3,1.9869647473
17_4,2.8586114229
17_5,2.09312393865
18_1,9.55998082715
18_2,6.1180400081999995
18_3,6.422052144549999
18_4,5.3721325637
18_5,8.11497837065
19_1,3.69251945255
19_2,2.9484685436499998
19_3,2.66039396425
19_4,2.2925460213499997
19_5,3.3050288825000003
20_1,2.3443302859
20_2,2.23770521995
20_3,2.4317964311
20_4,2.1081034869
20_5,2.42150158915
21_1,5.226074484550001
21_2,5.93704774755
21_3,5.98709909905
21_4,2.12738038675
21_5,6.2648338547
22_1,9.12948940915
22_2,6.8048808702
22_3,3.47761608775
22_4,8.11522406195
22_5,2.2591120897
23_1,2.6473937768
23_2,2.6239894159499997
23_3,2.6477761078
23_4,2.4773636152
23_5,2.61405430725
24_1,32.39047389875
24_2,29.9915959191
24_3,29.83018920005
24_4,30.9684161661
24_5,31.723147397749997
