,target
1_1,3.70154784005
1_2,14.00498976
1_3,11.41329984
1_4,5.24637568
1_5,0.95994368
2_1,33425.8852320131
2_2,126814.0645503735
2_3,95906.9639018249
2_4,240032.19440018298
2_5,139172.2060652425
3_1,247.31224761955
3_2,150.1328149061
3_3,223.28251811515003
3_4,193.10904336585
3_5,286.4385354891
4_1,313.11228946230005
4_2,356.92526068120003
4_3,232.34750414355
4_4,275.25242144264996
4_5,349.16024919485
5_1,18.716644111
5_2,14.305879515849998
5_3,5.41318366935
5_4,19.39611515365
5_5,0.0
6_1,221.80134000664998
6_2,412.23962283444996
6_3,541.4868617628
6_4,384.65705160545
6_5,356.8330590438
7_1,243.33908777969998
7_2,142.01691524745002
7_3,171.03987070575
7_4,137.2486127871
7_5,172.01661262985
8_1,3686.7521816094504
8_2,4292.4613448227
8_3,5185.3951231488
8_4,3359.62526057825
8_5,1249.30409358605
9_1,28.268135316600002
9_2,26.10594081
9_3,25.8999040069
9_4,51.5294614739
9_5,29.0131845601
10_1,27397.39863174685
10_2,29610.35813067335
10_3,38517.0671285578
10_4,32744.334038582998
10_5,19156.091993560847
11_1,110.70080817510001
11_2,178.21570967280002
11_3,141.34993423215002
11_4,95.9966108706
11_5,136.9073253535
12_1,9568202.626558565
12_2,14003869.496191502
12_3,19793496.1140816
12_4,16651027.82399065
12_5,1367553.696026762
13_1,591.6762875945999
13_2,691.60690261745
13_3,620.09169745175
13_4,578.41568602705
13_5,509.29403129959996
14_1,5.22584653265
14_2,1.2556169382
14_3,4.531500208200001
14_4,7.13528082875
14_5,3.1173410540999997
15_1,226.92008655385
15_2,158.17159448225
15_3,214.2174801969
15_4,247.84231376629998
15_5,229.3109596695
16_1,11.99507036245
16_2,13.0729613732
16_3,9.8743976789
16_4,11.91019690835
16_5,9.98551191145
17_1,4.4064004342
17_2,4.36155661395
17_3,3.47053644985
17_4,4.99621720455
17_5,4.2122710151
18_1,12.7689567646
18_2,15.2575682063
18_3,20.1722991276
18_4,11.86499666045
18_5,13.809925685100001
19_1,5.77516460685
19_2,6.0573116118999994
19_3,5.788723728400001
19_4,5.702230837
19_5,5.8252566628
20_1,1.6229606677000001
20_2,1.7017069065500001
20_3,534.94992843495
20_4,455.79299186295
20_5,1075.53360617485
21_1,10.5212049897
21_2,9.6869969635
21_3,14.164656582300001
21_4,10.1305951108
21_5,8.41894978175
22_1,22.881031300350003
22_2,30.98394654045
22_3,14.26390129125
22_4,18.360990473199998
22_5,9.84533629455
23_1,2.8372331203
23_2,2.94220997095
23_3,2.90894220095
23_4,2.69604712535
23_5,2.83278404605
24_1,148.0783399358
24_2,131.7938567135
24_3,197.5308870934
24_4,157.68781637015
24_5,142.66862341015002
