,target
1_1,0.0613796776
1_2,0.049383019949999996
1_3,0.06327372785
1_4,0.058082134
1_5,0.07597146390000001
2_1,441.25524914275
2_2,491.19246114585
2_3,481.27034081985
2_4,440.40294221119996
2_5,565.8463766157499
3_1,59.2359372314
3_2,60.75406254875
3_3,55.166055289750005
3_4,61.3144477902
3_5,57.75341101175
4_1,82.02611277385
4_2,86.39349779150001
4_3,83.83000652015
4_4,80.2238477077
4_5,83.57183417830001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,240.32734315009998
6_2,249.81657083015
6_3,233.14528614534998
6_4,212.1238345117
6_5,207.06521967380002
7_1,111.59722295115
7_2,120.2120500836
7_3,117.6455493269
7_4,90.7446948626
7_5,124.38914753195
8_1,147.84416802980002
8_2,152.13241618375
8_3,116.26572496495
8_4,134.5508534543
8_5,130.1902218994
9_1,547.36965951185
9_2,542.0723087029
9_3,439.51526069500005
9_4,565.8640625313999
9_5,513.78537567015
10_1,222680.136888361
10_2,236897.1650243085
10_3,226655.902181334
10_4,218285.070189054
10_5,213954.9585117105
11_1,233.90795452039998
11_2,235.29967678765001
11_3,230.550857829
11_4,228.89278882489998
11_5,240.03702678165
12_1,958962.0755575751
12_2,718695.999923662
12_3,705972.287182078
12_4,637249.1486961555
12_5,785036.053925685
13_1,292.5678805113
13_2,261.6341061584
13_3,296.88992835
13_4,329.4210359195
13_5,336.54197631039995
14_1,2.76036675775
14_2,3.5355849161000004
14_3,3.10928450805
14_4,3.29077197325
14_5,2.80951067335
15_1,313.3119106071
15_2,337.0041393133
15_3,348.852778544
15_4,308.79816358945004
15_5,344.783235829
16_1,16.9058738492
16_2,16.89847088075
16_3,17.562660540899998
16_4,19.292457277
16_5,16.734077764600002
17_1,5.9700177826
17_2,5.95837011115
17_3,4.8110444464
17_4,5.88976000545
17_5,5.1131069256499995
18_1,20.626152093199998
18_2,21.29636462985
18_3,17.601667894000002
18_4,22.0977494393
18_5,17.863977979250002
19_1,8.057848306850001
19_2,7.7471056132000005
19_3,8.00061137335
19_4,8.124443485850001
19_5,8.2473633295
20_1,1.8329698085000001
20_2,1.861192977
20_3,1.9058546861
20_4,1.87835200395
20_5,1.85781112495
21_1,7.884371359749999
21_2,7.6271681621
21_3,8.84352484015
21_4,4.89085540845
21_5,7.8129147856
22_1,2.79125150635
22_2,2.0639934434000002
22_3,2.8243030162
22_4,5.1546289817
22_5,8.6204177858
23_1,2.9872498022
23_2,2.78093710525
23_3,2.96186498645
23_4,2.9063958223500004
23_5,3.0129049282500002
24_1,390.70379176965
24_2,373.6893187973
24_3,384.22830074755
24_4,396.18758632214997
24_5,364.20677124875
