,target
1_1,57.2070849593
1_2,51.6247148927
1_3,50.8186488325
1_4,59.086232080399995
1_5,51.04325716445
2_1,1055052.2838857644
2_2,1054865.9333115602
2_3,854793.8590363595
2_4,904425.6929226306
2_5,1143571.5240221801
3_1,430.46312834089997
3_2,435.024656298
3_3,447.4885324488
3_4,436.06577847055
3_5,415.46538161210003
4_1,556.46316410195
4_2,552.33800261855
4_3,615.8142897916
4_4,618.5751844321
4_5,619.69599331875
5_1,92.8670284644
5_2,84.53851284320001
5_3,94.396521998
5_4,96.00485185139999
5_5,93.1758361955
6_1,47587.58741562375
6_2,3502.67631207975
6_3,2808.5452363251998
6_4,11170.8957470884
6_5,15219.002896673152
7_1,277.27391857545
7_2,326.20049049925
7_3,264.3909916059
7_4,308.25215865485
7_5,286.21735984725
8_1,25765.04586729285
8_2,27002.8750676241
8_3,27239.06911212705
8_4,25765.41521896985
8_5,29646.61487087575
9_1,25744.237037124847
9_2,24632.84164599065
9_3,22587.039142368252
9_4,25016.7617281525
9_5,21443.432918667
10_1,577876.1158540936
10_2,502851.22140739905
10_3,444997.039372834
10_4,486886.143408595
10_5,541015.443553951
11_1,220.2566918162
11_2,265.29013978875
11_3,261.9176264146
11_4,251.24579242185
11_5,237.26667231335
12_1,68421990.53409415
12_2,91765000.32939765
12_3,95266857.95938905
12_4,98407141.71259205
12_5,79843227.12844205
13_1,1414.24614217905
13_2,1510.49083616085
13_3,1381.50572671595
13_4,1291.1200455101
13_5,1443.9216567196
14_1,19.5345272062
14_2,21.64053754215
14_3,18.369446895099998
14_4,18.222864561999998
14_5,18.20076333775
15_1,635.61831739235
15_2,628.824123767
15_3,623.89258050755
15_4,646.6520168244
15_5,603.83941056025
16_1,22.13498501895
16_2,21.39621714915
16_3,20.797199011700002
16_4,20.8241368509
16_5,22.36630342115
17_1,9.7566109689
17_2,9.771999795500001
17_3,11.637150939
17_4,9.95334058145
17_5,9.58259757255
18_1,40.2940754992
18_2,35.001546201400004
18_3,40.05938509655
18_4,35.19370779855
18_5,43.6488084435
19_1,12.36146506785
19_2,12.341349600800001
19_3,12.1632520805
19_4,12.910253356350001
19_5,12.314039193949998
20_1,9020.8646132863
20_2,10760.27219132105
20_3,9390.979366727901
20_4,10873.1056110106
20_5,8019.802493778299
21_1,43.1785095015
21_2,50.1315566027
21_3,47.2267453328
21_4,42.4808356371
21_5,44.2290042593
22_1,58.61592691935
22_2,49.5161405839
22_3,47.7614538159
22_4,52.7894128014
22_5,55.2251717904
23_1,3.41378618035
23_2,3.3770328811
23_3,3.5427092361500003
23_4,3.5935942466500004
23_5,3.2351652968
24_1,574.945921379
24_2,572.9387902961
24_3,583.29338704435
24_4,600.0411054305
24_5,600.0653834798
