,target
1_1,5.85e-09
1_2,2.85e-09
1_3,4.6e-09
1_4,6.0499999999999996e-09
1_5,1.9e-09
2_1,3.3503e-06
2_2,4.6253950000000005e-05
2_3,7.292199999999999e-06
2_4,1.075685e-05
2_5,2.33295e-05
3_1,1.56264355715
3_2,1.5544920313000001
3_3,1.86867933025
3_4,1.8708942121
3_5,1.4487356164
4_1,3.56425116525
4_2,2.87044086525
4_3,2.54347889965
4_4,3.4850613204
4_5,2.9135290783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.47796343865
6_2,1.3834875188
6_3,6.9080915531
6_4,2.445364865
6_5,2.0651893441
7_1,0.15461205960000002
7_2,0.13847062555
7_3,0.29788636475
7_4,0.75756647575
7_5,0.3529944994
8_1,1.4114608989
8_2,2.9684834589999998
8_3,1.87573312175
8_4,1.6033306877500002
8_5,1.1486389210999999
9_1,3.9128959617
9_2,2.13793562845
9_3,3.82599406595
9_4,3.98673176925
9_5,3.3274620601500002
10_1,102.92286545335
10_2,111.319707333
10_3,57.636878456699996
10_4,656.6455445759
10_5,111.21861732914999
11_1,7.9293916712999994
11_2,7.5595753395
11_3,3.0665811241
11_4,7.8018271266
11_5,5.66504286315
12_1,118.56142796294999
12_2,37.00487846995
12_3,133.08996474600002
12_4,44.632113951
12_5,78.56122035889999
13_1,3.03659293165
13_2,2.2369216513000003
13_3,3.9128530471499996
13_4,4.87858324095
13_5,6.0865816813
14_1,0.00035202215
14_2,0.0019371662000000002
14_3,0.00037851219999999997
14_4,0.0008488831
14_5,0.0010051784
15_1,13.17681435225
15_2,13.6568052262
15_3,16.525132835450002
15_4,11.780113864699999
15_5,13.56782843445
16_1,3.06304950585
16_2,4.44499695465
16_3,4.6138089412
16_4,3.22589740535
16_5,3.7054915406999998
17_1,0.24015137460000002
17_2,0.3026652334
17_3,0.1119617726
17_4,0.33611057295
17_5,0.28809547515
18_1,1.2280194412999998
18_2,2.60006215325
18_3,0.76023942315
18_4,0.9053487582499999
18_5,1.2536768577
19_1,1.83992388775
19_2,1.51898664445
19_3,1.5214527545999998
19_4,1.6449695466
19_5,1.8559431606
20_1,0.67712224025
20_2,0.92324164185
20_3,1.0192647991500001
20_4,1.00035403315
20_5,0.9718907861500001
21_1,0.864635714
21_2,2.0099263233
21_3,1.45518160465
21_4,1.875391457
21_5,1.3796564493
22_1,1.9550092855
22_2,1.3401434588
22_3,1.018814047
22_4,1.32979499565
22_5,1.9811136145
23_1,1.7491187917
23_2,1.89367904165
23_3,1.4823541758499998
23_4,1.7812185584
23_5,1.8602839211000002
24_1,19.6773502912
24_2,18.6512262251
24_3,22.35475879245
24_4,21.0673469121
24_5,21.023548013099997
