,target
1_1,0.9419064363
1_2,0.58148379865
1_3,0.50550322335
1_4,0.33240053334999997
1_5,0.1812731622
2_1,3594.49912464135
2_2,604.6761004761499
2_3,3664.55094343395
2_4,2455.24848740425
2_5,1601.38357509745
3_1,52.617934499949996
3_2,48.82349866555
3_3,48.522982547050006
3_4,44.89438015455
3_5,54.4475150135
4_1,84.4017351161
4_2,118.1894888443
4_3,98.9751216584
4_4,102.69572141399999
4_5,90.46108507095
5_1,0.021501901400000002
5_2,0.00023645444999999997
5_3,0.05571952425
5_4,8.631e-07
5_5,6.1195e-07
6_1,59.4909706886
6_2,37.17299947335
6_3,77.8189548377
6_4,90.2232776918
6_5,53.50724967525
7_1,16.7130763408
7_2,35.07704800165
7_3,17.1307540424
7_4,29.3568367006
7_5,29.1898954577
8_1,353.4116259556
8_2,527.2079296774
8_3,199.70712793989998
8_4,157.30634247609999
8_5,247.0628826837
9_1,48.84250693475
9_2,145.56295747130002
9_3,111.5683247769
9_4,113.71374999849999
9_5,60.63668713285
10_1,34453.8050179099
10_2,45034.597803942146
10_3,43300.72511500445
10_4,41235.705786595994
10_5,40853.39798715445
11_1,144.9815865264
11_2,174.60806301525
11_3,179.8296157203
11_4,190.35188290185
11_5,146.86851582555
12_1,1673497.73342021
12_2,1829313.9435917302
12_3,1050362.198931315
12_4,915533.3193207295
12_5,929801.6952736204
13_1,194.8398986155
13_2,188.69520544735002
13_3,200.4153276889
13_4,181.60211935495
13_5,173.3291722949
14_1,0.8123932099
14_2,0.96564559285
14_3,0.8966150883499999
14_4,0.3882165509
14_5,0.6279420562
15_1,203.83310723285
15_2,207.26763608035
15_3,227.219661362
15_4,231.78310133475
15_5,206.34490867575
16_1,26.7534780075
16_2,27.7506869628
16_3,26.432262375199997
16_4,27.5659574668
16_5,28.50833602595
17_1,0.39902395285000003
17_2,0.7055159130499999
17_3,0.56290894815
17_4,1.24945737495
17_5,0.8417453595
18_1,2.01867773495
18_2,1.80422446745
18_3,2.44946430425
18_4,1.1946174635
18_5,2.2140399235999997
19_1,5.60422206225
19_2,5.43772193395
19_3,5.7035538967
19_4,5.49728253
19_5,5.519480973349999
20_1,1.28219973605
20_2,1.3491321088500001
20_3,1.3510196165
20_4,1.2824359970499999
20_5,1.3444907873499998
21_1,3.79119273565
21_2,4.31698107305
21_3,7.2347694478
21_4,7.7370823588999995
21_5,4.93006858875
22_1,15.1428004243
22_2,30.59391076355
22_3,9.894907301149999
22_4,14.884131653499999
22_5,8.9430285586
23_1,3.1787099501
23_2,3.1136428256
23_3,3.10887921085
23_4,3.3269947142499996
23_5,3.36134436855
24_1,221.3369541
24_2,229.5671405752
24_3,226.6988824666
24_4,233.50148063425002
24_5,219.36334243675
